SAFM,1501579800000,131.57
SAFM,1501579860000,131.51
SAFM,1501579980000,131.545
SAFM,1501580040000,130.83
SAFM,1501580100000,130.94
SAFM,1501580340000,130.58
SAFM,1501580400000,130.58
SAFM,1501580520000,129.8
SAFM,1501580580000,129.78
SAFM,1501580640000,130.05
SAFM,1501580700000,129.93
SAFM,1501580760000,129.846
SAFM,1501580820000,129.65
SAFM,1501580940000,129.75
SAFM,1501581060000,129.89
SAFM,1501581180000,129.92
SAFM,1501581360000,129.905
SAFM,1501581480000,129.77
SAFM,1501581540000,129.77
SAFM,1501581600000,129.88
SAFM,1501581660000,130.01
SAFM,1501581720000,130.01
SAFM,1501581780000,129.95
SAFM,1501581840000,129.929
SAFM,1501581960000,130.05
SAFM,1501582020000,130.19
SAFM,1501582080000,130.17
SAFM,1501582140000,130.225
SAFM,1501582260000,130.23
SAFM,1501582320000,130.1
SAFM,1501582380000,130.07
SAFM,1501582440000,130.0
SAFM,1501582500000,130.01
SAFM,1501582560000,130.4
SAFM,1501582620000,130.505
SAFM,1501582680000,130.49
SAFM,1501582740000,130.455
SAFM,1501582800000,130.47
SAFM,1501582860000,130.28
SAFM,1501582920000,130.39
SAFM,1501582980000,130.34
SAFM,1501583040000,130.205
SAFM,1501583100000,130.18
SAFM,1501583160000,130.29
SAFM,1501583220000,130.26
SAFM,1501583280000,130.35
SAFM,1501583340000,130.48
SAFM,1501583400000,130.46
SAFM,1501583460000,130.5
SAFM,1501583520000,130.48
SAFM,1501583580000,130.54
SAFM,1501583640000,130.5
SAFM,1501583700000,130.84
SAFM,1501583760000,130.71
SAFM,1501583820000,130.75
SAFM,1501583880000,131.1
SAFM,1501583940000,131.04
SAFM,1501584000000,130.97
SAFM,1501584060000,131.15
SAFM,1501584120000,131.16
SAFM,1501584180000,131.22
SAFM,1501584240000,131.17
SAFM,1501584360000,131.17
SAFM,1501584420000,131.07
SAFM,1501584480000,131.17
SAFM,1501584540000,131.06
SAFM,1501584600000,131.13
SAFM,1501584660000,130.93
SAFM,1501584720000,130.985
SAFM,1501584900000,131.23
SAFM,1501584960000,131.3
SAFM,1501585020000,131.38
SAFM,1501585080000,131.42
SAFM,1501585140000,131.41
SAFM,1501585440000,131.26
SAFM,1501585740000,131.13
SAFM,1501585800000,131.03
SAFM,1501585980000,131.06
SAFM,1501586160000,131.25
SAFM,1501586340000,131.07
SAFM,1501586400000,131.19
SAFM,1501586520000,131.19
SAFM,1501586580000,131.41
SAFM,1501586640000,131.36
SAFM,1501586700000,131.53
SAFM,1501586760000,131.505
SAFM,1501586820000,131.53
SAFM,1501587000000,131.42
SAFM,1501587060000,131.57
SAFM,1501587240000,131.56
SAFM,1501587300000,131.64
SAFM,1501587360000,131.87
SAFM,1501587480000,131.69
SAFM,1501587660000,131.84
SAFM,1501587780000,131.849
SAFM,1501587840000,131.86
SAFM,1501587900000,131.68
SAFM,1501588200000,131.815
SAFM,1501588260000,131.74
SAFM,1501588500000,131.87
SAFM,1501588560000,131.88
SAFM,1501588620000,131.78
SAFM,1501588680000,131.9
SAFM,1501588740000,131.87
SAFM,1501588800000,131.92
SAFM,1501588860000,132.0
SAFM,1501588920000,132.21
SAFM,1501588980000,131.98
SAFM,1501589040000,132.2
SAFM,1501589220000,132.17
SAFM,1501589580000,131.97
SAFM,1501589640000,131.53
SAFM,1501589700000,131.761
SAFM,1501590240000,131.75
SAFM,1501590300000,131.79
SAFM,1501590480000,131.723
SAFM,1501590540000,131.7
SAFM,1501590600000,131.43
SAFM,1501590660000,131.49
SAFM,1501590780000,131.505
SAFM,1501590840000,131.65
SAFM,1501591200000,131.54
SAFM,1501591440000,131.63
SAFM,1501591800000,131.65
SAFM,1501591860000,131.83
SAFM,1501591920000,131.86
SAFM,1501592040000,131.83
SAFM,1501592280000,131.85
SAFM,1501592340000,131.9
SAFM,1501592400000,132.01
SAFM,1501592460000,131.81
SAFM,1501592640000,132.01
SAFM,1501592760000,132.01
SAFM,1501592820000,132.02
SAFM,1501592880000,132.03
SAFM,1501593180000,132.025
SAFM,1501593360000,131.89
SAFM,1501593480000,131.94
SAFM,1501593660000,131.9
SAFM,1501593720000,131.89
SAFM,1501593780000,132.06
SAFM,1501593840000,132.42
SAFM,1501594080000,132.2
SAFM,1501594140000,132.36
SAFM,1501594200000,132.35
SAFM,1501594260000,132.12
SAFM,1501594320000,132.31
SAFM,1501594380000,132.28
SAFM,1501594560000,132.175
SAFM,1501594680000,131.95
SAFM,1501594740000,132.27
SAFM,1501594800000,132.29
SAFM,1501595040000,132.3
SAFM,1501595160000,132.225
SAFM,1501595220000,132.36
SAFM,1501595460000,132.255
SAFM,1501595520000,132.255
SAFM,1501595700000,132.46
SAFM,1501595820000,132.035
SAFM,1501596000000,132.11
SAFM,1501596060000,132.36
SAFM,1501596120000,132.21
SAFM,1501596180000,132.168
SAFM,1501596240000,132.16
SAFM,1501596360000,132.18
SAFM,1501596480000,132.11
SAFM,1501596600000,131.93
SAFM,1501596720000,132.0
SAFM,1501596780000,131.93
SAFM,1501596960000,132.04
SAFM,1501597320000,132.11
SAFM,1501597380000,132.1
SAFM,1501597440000,131.935
SAFM,1501597500000,131.89
SAFM,1501597800000,131.827
SAFM,1501597920000,131.71
SAFM,1501598100000,131.84
SAFM,1501598160000,131.7
SAFM,1501598220000,131.82
SAFM,1501598400000,131.8
SAFM,1501598520000,131.7
SAFM,1501598580000,131.62
SAFM,1501598640000,131.51
SAFM,1501598700000,131.31
SAFM,1501598760000,131.47
