EXXI,1501147800000,19.59
EXXI,1501150020000,19.565
EXXI,1501150440000,19.55
EXXI,1501150500000,19.54
EXXI,1501150680000,19.55
EXXI,1501150740000,19.56
EXXI,1501150800000,19.56
EXXI,1501150980000,19.56
EXXI,1501151100000,19.52
EXXI,1501151220000,19.54
EXXI,1501151280000,19.55
EXXI,1501151400000,19.56
EXXI,1501151640000,19.56
EXXI,1501151700000,19.52
EXXI,1501151820000,19.51
EXXI,1501152060000,19.5
EXXI,1501152360000,19.55
EXXI,1501152480000,19.56
EXXI,1501152660000,19.56
EXXI,1501152780000,19.55
EXXI,1501152900000,19.55
EXXI,1501152960000,19.56
EXXI,1501153080000,19.56
EXXI,1501153260000,19.55
EXXI,1501153320000,19.56
EXXI,1501153380000,19.56
EXXI,1501153500000,19.56
EXXI,1501153620000,19.56
EXXI,1501153740000,19.56
EXXI,1501153800000,19.56
EXXI,1501153860000,19.56
EXXI,1501153920000,19.71
EXXI,1501153980000,19.72
EXXI,1501154160000,19.72
EXXI,1501154220000,19.685
EXXI,1501154340000,19.66
EXXI,1501154580000,19.67
EXXI,1501154760000,19.72
EXXI,1501154880000,19.72
EXXI,1501154940000,19.7
EXXI,1501155060000,19.72
EXXI,1501155240000,19.72
EXXI,1501155300000,19.69
EXXI,1501155360000,19.69
EXXI,1501155480000,19.69
EXXI,1501155540000,19.63
EXXI,1501155720000,19.64
EXXI,1501155780000,19.64
EXXI,1501155840000,19.64
EXXI,1501155960000,19.65
EXXI,1501156020000,19.65
EXXI,1501156080000,19.65
EXXI,1501156500000,19.64
EXXI,1501156620000,19.64
EXXI,1501156860000,19.65
EXXI,1501157040000,19.65
EXXI,1501157160000,19.65
EXXI,1501157220000,19.639
EXXI,1501157280000,19.65
EXXI,1501157460000,19.69
EXXI,1501157580000,19.7
EXXI,1501157640000,19.7
EXXI,1501157700000,19.71
EXXI,1501157760000,19.71
EXXI,1501157820000,19.71
EXXI,1501158060000,19.71
EXXI,1501158120000,19.71
EXXI,1501158180000,19.71
EXXI,1501158240000,19.71
EXXI,1501158360000,19.71
EXXI,1501158420000,19.7
EXXI,1501158480000,19.68
EXXI,1501158720000,19.66
EXXI,1501158780000,19.66
EXXI,1501158840000,19.67
EXXI,1501158900000,19.68
EXXI,1501158960000,19.68
EXXI,1501159260000,19.61
EXXI,1501159620000,19.69
EXXI,1501159740000,19.7
EXXI,1501159920000,19.68
EXXI,1501159980000,19.65
EXXI,1501160040000,19.66
EXXI,1501160220000,19.65
EXXI,1501160340000,19.65
EXXI,1501160460000,19.65
EXXI,1501160520000,19.65
EXXI,1501160580000,19.65
EXXI,1501160820000,19.65
EXXI,1501161360000,19.62
EXXI,1501161840000,19.62
EXXI,1501161900000,19.65
EXXI,1501162020000,19.62
EXXI,1501162500000,19.61
EXXI,1501162740000,19.59
EXXI,1501162860000,19.58
EXXI,1501163160000,19.63
EXXI,1501163460000,19.64
EXXI,1501163760000,19.65
EXXI,1501163820000,19.65
EXXI,1501163880000,19.65
EXXI,1501163940000,19.6399
