PBPB,1501752600000,11.05
PBPB,1501752720000,11.1
PBPB,1501752780000,11.0
PBPB,1501752900000,10.95
PBPB,1501753020000,11.05
PBPB,1501753320000,11.05
PBPB,1501753440000,11.05
PBPB,1501753500000,11.1
PBPB,1501753560000,11.075
PBPB,1501753740000,11.1
PBPB,1501753920000,11.08
PBPB,1501753980000,11.1
PBPB,1501754100000,11.1
PBPB,1501754160000,11.1
PBPB,1501754220000,11.1
PBPB,1501754340000,11.1
PBPB,1501754460000,11.1
PBPB,1501754640000,11.1
PBPB,1501754700000,11.05
PBPB,1501754880000,11.05
PBPB,1501754940000,11.05
PBPB,1501755120000,11.0269
PBPB,1501755180000,11.05
PBPB,1501755420000,11.05
PBPB,1501755480000,11.05
PBPB,1501755540000,11.05
PBPB,1501755600000,11.05
PBPB,1501755660000,11.1
PBPB,1501755720000,11.1
PBPB,1501755840000,11.1
PBPB,1501755900000,11.1
PBPB,1501755960000,11.1
PBPB,1501756080000,11.075
PBPB,1501756140000,11.075
PBPB,1501756200000,11.075
PBPB,1501756260000,11.075
PBPB,1501756320000,11.075
PBPB,1501756500000,11.075
PBPB,1501756680000,11.075
PBPB,1501756800000,11.075
PBPB,1501756920000,11.075
PBPB,1501756980000,11.075
PBPB,1501757040000,11.075
PBPB,1501757100000,11.05
PBPB,1501757160000,11.05
PBPB,1501757220000,11.0
PBPB,1501757280000,10.975
PBPB,1501757340000,10.975
PBPB,1501757400000,10.975
PBPB,1501757460000,10.975
PBPB,1501757640000,10.95
PBPB,1501757700000,10.95
PBPB,1501757820000,11.0
PBPB,1501757940000,11.0
PBPB,1501758000000,11.05
PBPB,1501758060000,11.0
PBPB,1501758120000,10.975
PBPB,1501758240000,11.0
PBPB,1501758300000,11.0
PBPB,1501758360000,11.0
PBPB,1501758420000,11.0
PBPB,1501758480000,11.0
PBPB,1501758540000,11.0
PBPB,1501758600000,11.0
PBPB,1501758660000,11.025
PBPB,1501758840000,10.975
PBPB,1501758900000,11.0
PBPB,1501759020000,10.975
PBPB,1501759080000,10.95
PBPB,1501759140000,10.975
PBPB,1501759200000,10.975
PBPB,1501759260000,10.975
PBPB,1501759320000,10.975
PBPB,1501759380000,10.975
PBPB,1501759440000,10.975
PBPB,1501759500000,10.975
PBPB,1501759560000,10.95
PBPB,1501759680000,10.95
PBPB,1501759740000,10.95
PBPB,1501759800000,10.95
PBPB,1501759860000,10.95
PBPB,1501759980000,10.9209
PBPB,1501760160000,10.95
PBPB,1501760280000,10.95
PBPB,1501760340000,10.95
PBPB,1501760400000,10.975
PBPB,1501760460000,10.975
PBPB,1501760520000,11.0
PBPB,1501760580000,11.0
PBPB,1501760640000,10.95
PBPB,1501760820000,10.975
PBPB,1501761000000,11.0
PBPB,1501761120000,10.95
PBPB,1501761180000,10.975
PBPB,1501761360000,10.95
PBPB,1501761540000,10.95
PBPB,1501761960000,10.925
PBPB,1501762020000,10.9
PBPB,1501762200000,10.925
PBPB,1501762260000,10.925
PBPB,1501762320000,10.925
PBPB,1501762380000,10.925
PBPB,1501762440000,10.9364
PBPB,1501762500000,10.925
PBPB,1501762620000,10.95
PBPB,1501762680000,10.95
PBPB,1501762740000,10.95
PBPB,1501762800000,10.975
PBPB,1501762860000,11.0
PBPB,1501762920000,10.975
PBPB,1501763040000,10.975
PBPB,1501763160000,10.975
PBPB,1501763280000,10.975
PBPB,1501763340000,10.975
PBPB,1501763400000,10.975
PBPB,1501763460000,10.975
PBPB,1501763520000,10.95
PBPB,1501763700000,10.95
PBPB,1501763820000,10.95
PBPB,1501763940000,10.925
PBPB,1501764060000,10.95
PBPB,1501764120000,10.925
PBPB,1501764180000,10.95
PBPB,1501764480000,10.95
PBPB,1501764540000,10.925
PBPB,1501764600000,10.9
PBPB,1501764660000,10.95
PBPB,1501764720000,10.95
PBPB,1501764780000,10.95
PBPB,1501764840000,10.925
PBPB,1501764960000,10.9
PBPB,1501765020000,10.875
PBPB,1501765080000,10.875
PBPB,1501765140000,10.875
PBPB,1501765260000,10.9
PBPB,1501765440000,10.9
PBPB,1501765560000,10.9
PBPB,1501765680000,10.875
PBPB,1501765920000,10.855
PBPB,1501765980000,10.9
PBPB,1501766100000,10.9
PBPB,1501766280000,10.9
PBPB,1501766340000,10.9
PBPB,1501766460000,10.9
PBPB,1501766520000,10.9
PBPB,1501766580000,10.9
PBPB,1501766640000,10.9
PBPB,1501766820000,10.9
PBPB,1501766880000,10.9
PBPB,1501767000000,10.9
PBPB,1501767060000,10.9
PBPB,1501767180000,10.9
PBPB,1501767240000,10.9
PBPB,1501767300000,10.9
PBPB,1501767360000,10.9
PBPB,1501767420000,10.9
PBPB,1501767480000,10.925
PBPB,1501767600000,10.95
PBPB,1501767660000,10.95
PBPB,1501767780000,10.95
PBPB,1501767840000,10.95
PBPB,1501767900000,10.95
PBPB,1501767960000,10.95
PBPB,1501768020000,10.9
PBPB,1501768200000,10.8864
PBPB,1501768260000,10.9
PBPB,1501768320000,10.9
PBPB,1501768380000,10.925
PBPB,1501768500000,10.925
PBPB,1501768560000,10.925
PBPB,1501768620000,10.925
PBPB,1501768740000,10.925
PBPB,1501768800000,10.925
PBPB,1501768860000,10.925
