FLL,1501754280000,2.5793
FLL,1501755240000,2.54
FLL,1501756020000,2.5583
FLL,1501757700000,2.58
FLL,1501760040000,2.55
FLL,1501762200000,2.58
FLL,1501762380000,2.63
FLL,1501762680000,2.5986
FLL,1501763820000,2.6174
FLL,1501764660000,2.59
FLL,1501764840000,2.6
FLL,1501766460000,2.5999
FLL,1501766520000,2.5999
FLL,1501766580000,2.612
FLL,1501766820000,2.59
FLL,1501766880000,2.59
FLL,1501767300000,2.63
FLL,1501768440000,2.64
FLL,1501771140000,2.64
FLL,1501771200000,2.65
FLL,1501771740000,2.64
FLL,1501771920000,2.64
FLL,1501772580000,2.65
FLL,1501773360000,2.59
FLL,1501773480000,2.63
FLL,1501774140000,2.6264
FLL,1501774260000,2.6276
FLL,1501774860000,2.65
FLL,1501775220000,2.64
FLL,1501775280000,2.65
FLL,1501775340000,2.64
FLL,1501775520000,2.6001
FLL,1501775700000,2.65
FLL,1501775760000,2.65
FLL,1501775880000,2.65
FLL,1501775940000,2.6473
FLL,1501777740000,2.65
