ROIC,1501579800000,20.33
ROIC,1501579860000,20.37
ROIC,1501579980000,20.44
ROIC,1501580040000,20.44
ROIC,1501580100000,20.36
ROIC,1501580160000,20.38
ROIC,1501580220000,20.41
ROIC,1501580280000,20.41
ROIC,1501580340000,20.48
ROIC,1501580400000,20.49
ROIC,1501580460000,20.5
ROIC,1501580580000,20.43
ROIC,1501580640000,20.43
ROIC,1501580700000,20.44
ROIC,1501580760000,20.44
ROIC,1501580820000,20.43
ROIC,1501580880000,20.43
ROIC,1501580940000,20.46
ROIC,1501581000000,20.45
ROIC,1501581060000,20.41
ROIC,1501581120000,20.4
ROIC,1501581180000,20.4
ROIC,1501581240000,20.42
ROIC,1501581300000,20.35
ROIC,1501581360000,20.35
ROIC,1501581420000,20.39
ROIC,1501581540000,20.37
ROIC,1501581600000,20.38
ROIC,1501581720000,20.39
ROIC,1501581780000,20.42
ROIC,1501581840000,20.42
ROIC,1501581900000,20.4
ROIC,1501581960000,20.38
ROIC,1501582020000,20.37
ROIC,1501582080000,20.3733
ROIC,1501582140000,20.35
ROIC,1501582200000,20.32
ROIC,1501582260000,20.29
ROIC,1501582320000,20.27
ROIC,1501582380000,20.24
ROIC,1501582440000,20.24
ROIC,1501582500000,20.269
ROIC,1501582560000,20.2669
ROIC,1501582620000,20.26
ROIC,1501582680000,20.23
ROIC,1501582740000,20.22
ROIC,1501582800000,20.22
ROIC,1501582860000,20.22
ROIC,1501582920000,20.21
ROIC,1501583040000,20.23
ROIC,1501583100000,20.22
ROIC,1501583160000,20.21
ROIC,1501583220000,20.22
ROIC,1501583280000,20.22
ROIC,1501583340000,20.25
ROIC,1501583400000,20.27
ROIC,1501583460000,20.29
ROIC,1501583520000,20.295
ROIC,1501583580000,20.3
ROIC,1501583640000,20.32
ROIC,1501583700000,20.33
ROIC,1501583760000,20.32
ROIC,1501583820000,20.3
ROIC,1501583880000,20.32
ROIC,1501583940000,20.33
ROIC,1501584000000,20.31
ROIC,1501584060000,20.3
ROIC,1501584120000,20.3
ROIC,1501584180000,20.3
ROIC,1501584240000,20.2901
ROIC,1501584300000,20.31
ROIC,1501584360000,20.32
ROIC,1501584480000,20.3
ROIC,1501584540000,20.29
ROIC,1501584600000,20.3
ROIC,1501584840000,20.29
ROIC,1501584900000,20.31
ROIC,1501584960000,20.32
ROIC,1501585020000,20.31
ROIC,1501585080000,20.3
ROIC,1501585140000,20.3
ROIC,1501585200000,20.32
ROIC,1501585320000,20.31
ROIC,1501585380000,20.31
ROIC,1501585500000,20.3051
ROIC,1501585560000,20.3
ROIC,1501585620000,20.28
ROIC,1501585680000,20.25
ROIC,1501585740000,20.25
ROIC,1501585800000,20.265
ROIC,1501585860000,20.29
ROIC,1501585920000,20.28
ROIC,1501585980000,20.29
ROIC,1501586100000,20.3
ROIC,1501586160000,20.29
ROIC,1501586220000,20.3
ROIC,1501586280000,20.3
ROIC,1501586340000,20.29
ROIC,1501586400000,20.28
ROIC,1501586520000,20.29
ROIC,1501586580000,20.29
ROIC,1501586640000,20.3
ROIC,1501586700000,20.3055
ROIC,1501586760000,20.3
ROIC,1501586820000,20.3
ROIC,1501586880000,20.31
ROIC,1501587000000,20.33
ROIC,1501587060000,20.34
ROIC,1501587120000,20.35
ROIC,1501587180000,20.35
ROIC,1501587240000,20.34
ROIC,1501587300000,20.33
ROIC,1501587360000,20.33
ROIC,1501587420000,20.33
ROIC,1501587480000,20.33
ROIC,1501587540000,20.34
ROIC,1501587600000,20.34
ROIC,1501587660000,20.34
