AIRM,1470024000000,32.7
AIRM,1470110400000,31.11
AIRM,1470196800000,31.98
AIRM,1470283200000,31.24
AIRM,1470369600000,32.33
AIRM,1470628800000,32.82
AIRM,1470715200000,32.46
AIRM,1470801600000,32.33
AIRM,1470888000000,32.05
AIRM,1470974400000,32.43
AIRM,1471233600000,33.04
AIRM,1471320000000,33.07
AIRM,1471406400000,33.02
AIRM,1471492800000,33.5
AIRM,1471579200000,33.62
AIRM,1471838400000,33.85
AIRM,1471924800000,33.53
AIRM,1472011200000,33.3
AIRM,1472097600000,33.43
AIRM,1472184000000,34.08
AIRM,1472443200000,34.54
AIRM,1472529600000,34.95
AIRM,1472616000000,35.18
AIRM,1472702400000,34.89
AIRM,1472788800000,35.79
AIRM,1473134400000,35.55
AIRM,1473220800000,35.75
AIRM,1473307200000,31.47
AIRM,1473393600000,31.71
AIRM,1473652800000,32.25
AIRM,1473739200000,31.81
AIRM,1473825600000,31.11
AIRM,1473912000000,31.67
AIRM,1473998400000,31.4
AIRM,1474257600000,31.71
AIRM,1474344000000,31.84
AIRM,1474430400000,31.895
AIRM,1474516800000,33.13
AIRM,1474603200000,32.45
AIRM,1474862400000,31.67
AIRM,1474948800000,31.82
AIRM,1475035200000,32.27
AIRM,1475121600000,31.7
AIRM,1475208000000,31.49
AIRM,1475467200000,31.03
AIRM,1475553600000,31.21
AIRM,1475640000000,31.38
AIRM,1475726400000,30.7
AIRM,1475812800000,30.22
AIRM,1476072000000,30.5
AIRM,1476158400000,30.375
AIRM,1476244800000,30.25
AIRM,1476331200000,30.1
AIRM,1476417600000,30.05
AIRM,1476676800000,30.2
AIRM,1476763200000,30.05
AIRM,1476849600000,30.1
AIRM,1476936000000,29.75
AIRM,1477022400000,29.05
AIRM,1477281600000,28.0
AIRM,1477368000000,27.9
AIRM,1477454400000,28.25
AIRM,1477540800000,26.05
AIRM,1477627200000,26.5
AIRM,1477886400000,26.45
AIRM,1477972800000,25.75
AIRM,1478059200000,24.9
AIRM,1478145600000,24.75
AIRM,1478232000000,28.4
AIRM,1478494800000,29.15
AIRM,1478581200000,29.05
AIRM,1478667600000,29.3
AIRM,1478754000000,30.65
AIRM,1478840400000,31.6
AIRM,1479099600000,32.45
AIRM,1479186000000,32.65
AIRM,1479272400000,32.45
AIRM,1479358800000,32.55
AIRM,1479445200000,32.45
AIRM,1479704400000,32.7
AIRM,1479790800000,32.45
AIRM,1479877200000,32.45
AIRM,1480050000000,32.0
AIRM,1480309200000,32.2
AIRM,1480395600000,32.7
AIRM,1480482000000,32.7
AIRM,1480568400000,32.95
AIRM,1480654800000,32.55
AIRM,1480914000000,32.7
AIRM,1481000400000,33.85
AIRM,1481086800000,32.65
AIRM,1481173200000,32.95
AIRM,1481259600000,32.9
AIRM,1481518800000,32.95
AIRM,1481605200000,32.9
AIRM,1481691600000,31.7
AIRM,1481778000000,32.4
AIRM,1481864400000,32.7
AIRM,1482123600000,32.5
AIRM,1482210000000,32.325
AIRM,1482296400000,31.5
AIRM,1482382800000,31.15
AIRM,1482469200000,31.3
AIRM,1482814800000,32.2
AIRM,1482901200000,31.85
AIRM,1482987600000,31.75
AIRM,1483074000000,31.85
AIRM,1483419600000,33.4
AIRM,1483506000000,34.9
AIRM,1483592400000,34.65
AIRM,1483678800000,33.25
AIRM,1483938000000,33.1
AIRM,1484024400000,32.95
AIRM,1484110800000,34.25
AIRM,1484197200000,33.7
AIRM,1484283600000,34.9
AIRM,1484629200000,34.5
AIRM,1484715600000,34.65
AIRM,1484802000000,34.6
AIRM,1484888400000,34.9
AIRM,1485147600000,34.75
AIRM,1485234000000,35.65
AIRM,1485320400000,36.3
AIRM,1485406800000,36.6
AIRM,1485493200000,36.3
AIRM,1485752400000,35.35
AIRM,1485838800000,35.7
AIRM,1485925200000,38.4
AIRM,1486011600000,38.25
AIRM,1486098000000,38.7
AIRM,1486357200000,38.0
AIRM,1486443600000,37.55
AIRM,1486530000000,37.15
AIRM,1486616400000,37.9
AIRM,1486702800000,37.7
AIRM,1486962000000,37.6
AIRM,1487048400000,37.7
AIRM,1487134800000,38.7
AIRM,1487221200000,37.65
AIRM,1487307600000,38.85
AIRM,1487653200000,38.7
AIRM,1487739600000,38.8
AIRM,1487826000000,38.65
AIRM,1487912400000,38.1
AIRM,1488171600000,38.2
AIRM,1488258000000,37.85
AIRM,1488344400000,38.65
AIRM,1488430800000,43.0
AIRM,1488517200000,43.1
AIRM,1488776400000,42.5
AIRM,1488862800000,41.9
AIRM,1488949200000,41.95
AIRM,1489035600000,41.45
AIRM,1489122000000,41.85
AIRM,1489377600000,41.4
AIRM,1489464000000,43.0
AIRM,1489550400000,42.95
AIRM,1489636800000,43.0
AIRM,1489723200000,43.0
AIRM,1489982400000,43.0
AIRM,1490068800000,42.95
AIRM,1490155200000,42.9
AIRM,1490241600000,42.95
AIRM,1490328000000,43.2
AIRM,1490587200000,43.1
AIRM,1490673600000,43.0
AIRM,1490760000000,43.05
AIRM,1490846400000,42.95
AIRM,1490932800000,43.0
AIRM,1491192000000,43.0
AIRM,1491278400000,42.95
AIRM,1491364800000,43.05
AIRM,1491451200000,42.9
AIRM,1491537600000,43.0
AIRM,1491796800000,42.9
AIRM,1491883200000,42.95
AIRM,1491969600000,43.0
AIRM,1492056000000,43.05
AIRM,1492401600000,43.0
AIRM,1492488000000,43.0
AIRM,1492574400000,43.0
AIRM,1492660800000,42.95
