ASPS,1501147800000,26.84
ASPS,1501148100000,26.9
ASPS,1501148160000,26.74
ASPS,1501148280000,26.9
ASPS,1501148340000,26.86
ASPS,1501148460000,26.94
ASPS,1501148520000,26.95
ASPS,1501148580000,27.0
ASPS,1501148640000,27.2
ASPS,1501148700000,27.24
ASPS,1501148820000,27.23
ASPS,1501148880000,27.0001
ASPS,1501148940000,27.01
ASPS,1501149000000,26.955
ASPS,1501149180000,26.9
ASPS,1501149240000,26.94
ASPS,1501149300000,26.95
ASPS,1501149360000,26.96
ASPS,1501149420000,26.981
ASPS,1501149480000,26.995
ASPS,1501149540000,27.0
ASPS,1501149600000,26.9884
ASPS,1501149720000,27.05
ASPS,1501149900000,27.06
ASPS,1501149960000,27.02
ASPS,1501150020000,27.06
ASPS,1501150080000,27.05
ASPS,1501150140000,27.09
ASPS,1501150320000,27.1
ASPS,1501150380000,26.97
ASPS,1501150440000,27.08
ASPS,1501150500000,27.02
ASPS,1501150560000,27.055
ASPS,1501150620000,27.07
ASPS,1501150680000,26.99
ASPS,1501150740000,26.99
ASPS,1501150800000,27.07
ASPS,1501150860000,27.1
ASPS,1501151100000,27.15
ASPS,1501151160000,27.17
ASPS,1501151280000,27.13
ASPS,1501151340000,27.14
ASPS,1501151400000,27.125
ASPS,1501151520000,27.1
ASPS,1501151580000,27.125
ASPS,1501151700000,27.15
ASPS,1501151760000,27.21
ASPS,1501151820000,27.235
ASPS,1501152120000,27.25
ASPS,1501152180000,27.3854
ASPS,1501152360000,27.42
ASPS,1501152420000,27.53
ASPS,1501152480000,27.47
ASPS,1501152540000,27.56
ASPS,1501152600000,27.45
ASPS,1501152780000,27.54
ASPS,1501152840000,27.51
ASPS,1501152900000,27.45
ASPS,1501152960000,27.445
ASPS,1501153140000,27.39
ASPS,1501153200000,27.418
ASPS,1501153260000,27.4937
ASPS,1501153320000,27.44
ASPS,1501153440000,27.31
ASPS,1501153500000,27.3
ASPS,1501153560000,27.345
ASPS,1501153620000,27.38
ASPS,1501153740000,27.3498
ASPS,1501153920000,27.38
ASPS,1501153980000,27.39
ASPS,1501154040000,27.38
ASPS,1501154520000,27.23
ASPS,1501154580000,27.3
ASPS,1501154640000,27.38
ASPS,1501154700000,27.27
ASPS,1501154760000,27.24
ASPS,1501155000000,27.23
ASPS,1501155060000,27.12
ASPS,1501155120000,27.0101
ASPS,1501155180000,27.02
ASPS,1501155420000,27.06
ASPS,1501155540000,27.2
ASPS,1501155660000,27.12
ASPS,1501155720000,27.0
ASPS,1501155840000,27.05
ASPS,1501156080000,27.08
ASPS,1501156320000,27.03
ASPS,1501156440000,27.03
ASPS,1501156500000,27.04
ASPS,1501156740000,27.04
ASPS,1501156800000,27.08
ASPS,1501156920000,27.12
ASPS,1501157040000,27.19
ASPS,1501157280000,27.23
ASPS,1501157640000,27.171
ASPS,1501157700000,27.07
ASPS,1501157760000,27.019
ASPS,1501157820000,27.0
ASPS,1501157880000,26.901
ASPS,1501158000000,27.02
ASPS,1501158060000,26.98
ASPS,1501158120000,27.0
ASPS,1501158180000,27.0275
ASPS,1501158660000,27.01
ASPS,1501158720000,27.0
ASPS,1501158900000,27.001
ASPS,1501159080000,27.06
ASPS,1501159140000,27.0504
ASPS,1501159200000,27.06
ASPS,1501159260000,27.06
ASPS,1501159320000,27.04
ASPS,1501159380000,27.205
ASPS,1501159500000,27.23
ASPS,1501159560000,27.24
ASPS,1501159620000,27.23
ASPS,1501159680000,27.16
ASPS,1501159740000,27.1
ASPS,1501159800000,27.07
ASPS,1501159920000,27.045
ASPS,1501159980000,27.02
ASPS,1501160040000,26.99
ASPS,1501160100000,27.0
ASPS,1501160160000,27.007
ASPS,1501160280000,27.1
ASPS,1501160340000,27.08
ASPS,1501160400000,27.028
ASPS,1501160520000,27.08
ASPS,1501160880000,27.11
ASPS,1501160940000,27.1
ASPS,1501161000000,27.1
ASPS,1501161060000,27.1
ASPS,1501161120000,27.1
ASPS,1501161300000,27.02
ASPS,1501161360000,27.01
ASPS,1501161420000,27.001
ASPS,1501161480000,27.02
ASPS,1501161600000,27.12
ASPS,1501161720000,27.11
ASPS,1501161840000,27.16
ASPS,1501161900000,27.04
ASPS,1501161960000,27.02
ASPS,1501162020000,27.02
ASPS,1501162080000,27.04
ASPS,1501162140000,26.93
ASPS,1501162200000,27.03
ASPS,1501162320000,26.971
ASPS,1501162440000,27.11
ASPS,1501162500000,27.185
ASPS,1501162560000,27.3
ASPS,1501162680000,27.28
ASPS,1501162740000,27.28
ASPS,1501162800000,27.15
ASPS,1501162860000,27.22
ASPS,1501162920000,27.19
ASPS,1501163160000,27.17
ASPS,1501163220000,27.161
ASPS,1501163280000,27.1
ASPS,1501163460000,27.17
ASPS,1501163520000,27.205
ASPS,1501163580000,27.16
