ETFC,1501579800000,41.22
ETFC,1501579860000,41.07
ETFC,1501579920000,41.03
ETFC,1501579980000,41.135
ETFC,1501580040000,41.11
ETFC,1501580100000,41.08
ETFC,1501580160000,41.02
ETFC,1501580220000,41.04
ETFC,1501580280000,41.0
ETFC,1501580340000,41.03
ETFC,1501580400000,41.04
ETFC,1501580460000,41.0
ETFC,1501580520000,41.05
ETFC,1501580580000,41.06
ETFC,1501580640000,41.05
ETFC,1501580700000,41.09
ETFC,1501580760000,41.05
ETFC,1501580820000,41.08
ETFC,1501580880000,41.08
ETFC,1501580940000,41.04
ETFC,1501581000000,41.0
ETFC,1501581060000,40.96
ETFC,1501581120000,40.97
ETFC,1501581180000,40.95
ETFC,1501581240000,40.97
ETFC,1501581300000,40.91
ETFC,1501581360000,40.9
ETFC,1501581420000,40.86
ETFC,1501581480000,40.9
ETFC,1501581540000,40.92
ETFC,1501581600000,40.91
ETFC,1501581660000,40.92
ETFC,1501581720000,40.91
ETFC,1501581780000,40.94
ETFC,1501581840000,40.94
ETFC,1501581900000,40.95
ETFC,1501581960000,40.92
ETFC,1501582020000,40.93
ETFC,1501582080000,40.93
ETFC,1501582140000,40.96
ETFC,1501582200000,40.96
ETFC,1501582260000,40.93
ETFC,1501582320000,40.97
ETFC,1501582380000,40.97
ETFC,1501582440000,40.96
ETFC,1501582500000,40.9675
ETFC,1501582560000,40.95
ETFC,1501582620000,40.95
ETFC,1501582680000,40.92
ETFC,1501582740000,40.93
ETFC,1501582800000,40.94
ETFC,1501582860000,40.9
ETFC,1501582920000,40.93
ETFC,1501582980000,40.95
ETFC,1501583040000,40.96
ETFC,1501583100000,40.94
ETFC,1501583160000,40.96
ETFC,1501583220000,40.96
ETFC,1501583280000,40.97
ETFC,1501583340000,40.96
ETFC,1501583400000,40.98
ETFC,1501583460000,40.96
ETFC,1501583520000,40.96
ETFC,1501583580000,40.98
ETFC,1501583640000,41.0
ETFC,1501583700000,40.99
ETFC,1501583760000,40.995
ETFC,1501583820000,41.0
ETFC,1501583880000,41.0
ETFC,1501583940000,40.995
ETFC,1501584000000,40.98
ETFC,1501584060000,40.9695
ETFC,1501584120000,40.965
ETFC,1501584180000,40.99
ETFC,1501584240000,40.985
ETFC,1501584300000,40.99
ETFC,1501584360000,40.985
ETFC,1501584420000,40.98
ETFC,1501584480000,40.94
ETFC,1501584540000,40.96
ETFC,1501584600000,40.94
ETFC,1501584660000,40.94
ETFC,1501584720000,40.92
ETFC,1501584780000,40.955
ETFC,1501584840000,40.93
ETFC,1501584900000,40.94
ETFC,1501584960000,40.94
ETFC,1501585020000,40.95
ETFC,1501585080000,40.95
ETFC,1501585140000,40.92
ETFC,1501585200000,40.91
ETFC,1501585260000,40.94
ETFC,1501585320000,40.93
ETFC,1501585380000,40.91
ETFC,1501585440000,40.93
ETFC,1501585500000,40.91
ETFC,1501585560000,40.92
ETFC,1501585620000,40.93
ETFC,1501585680000,40.95
ETFC,1501585740000,40.92
ETFC,1501585800000,40.935
ETFC,1501585860000,40.94
ETFC,1501585920000,40.935
ETFC,1501585980000,40.94
ETFC,1501586040000,40.9352
