FCLF,1470110400000,11.86
FCLF,1470369600000,12.005
FCLF,1470628800000,11.9912
FCLF,1470801600000,12.1
FCLF,1470974400000,12.25
FCLF,1471233600000,12.4
FCLF,1471320000000,12.13
FCLF,1471406400000,12.33
FCLF,1471579200000,12.3
FCLF,1471924800000,12.45
FCLF,1472011200000,12.45
FCLF,1472097600000,12.4
FCLF,1472184000000,12.4101
FCLF,1472443200000,12.37
FCLF,1472529600000,12.64
FCLF,1472702400000,12.58
FCLF,1472788800000,12.45
FCLF,1473134400000,12.38
FCLF,1473220800000,12.42
FCLF,1473307200000,12.5
