CBMX,1501147800000,5.75
CBMX,1501149600000,5.7
CBMX,1501150020000,5.65
CBMX,1501151880000,5.65
CBMX,1501152180000,5.65
CBMX,1501152600000,5.65
CBMX,1501152780000,5.65
CBMX,1501153440000,5.65
CBMX,1501154040000,5.6752
CBMX,1501154160000,5.6898
CBMX,1501154340000,5.66
CBMX,1501154520000,5.672
CBMX,1501154760000,5.6688
CBMX,1501154940000,5.6688
CBMX,1501155000000,5.6898
CBMX,1501155840000,5.655
CBMX,1501155900000,5.65
CBMX,1501156020000,5.65
CBMX,1501156680000,5.6898
CBMX,1501156980000,5.6593
CBMX,1501157340000,5.7
CBMX,1501157460000,5.6635
CBMX,1501158900000,5.6898
CBMX,1501158960000,5.65
CBMX,1501159260000,5.65
CBMX,1501159320000,5.6759
CBMX,1501159380000,5.65
CBMX,1501159500000,5.575
CBMX,1501159560000,5.55
CBMX,1501159620000,5.54
CBMX,1501159680000,5.5
CBMX,1501159800000,5.4
CBMX,1501160280000,5.495
CBMX,1501160340000,5.4
CBMX,1501160400000,5.3
CBMX,1501160460000,5.35
CBMX,1501160520000,5.3243
CBMX,1501160580000,5.3283
CBMX,1501160640000,5.35
CBMX,1501160700000,5.35
CBMX,1501161000000,5.445
CBMX,1501161060000,5.4289
CBMX,1501161240000,5.445
CBMX,1501161300000,5.4
CBMX,1501161900000,5.4
CBMX,1501162020000,5.4082
CBMX,1501162200000,5.4
CBMX,1501162380000,5.4
CBMX,1501162440000,5.445
CBMX,1501163280000,5.4081
CBMX,1501163400000,5.5
CBMX,1501163520000,5.4
CBMX,1501163880000,5.425
