PRCP,1501755060000,7.17
PRCP,1501758840000,7.1718
PRCP,1501759020000,7.17
PRCP,1501759260000,7.15
PRCP,1501760040000,7.15
PRCP,1501760100000,7.14
PRCP,1501760280000,7.215
PRCP,1501760460000,7.195
PRCP,1501760520000,7.14
PRCP,1501760700000,7.14
PRCP,1501761420000,7.14
PRCP,1501761540000,7.26
PRCP,1501762500000,7.1421
PRCP,1501763040000,7.15
PRCP,1501763700000,7.19
PRCP,1501763940000,7.21
PRCP,1501764420000,7.15
PRCP,1501764780000,7.14
PRCP,1501764840000,7.14
PRCP,1501765680000,7.175
PRCP,1501768200000,7.14
PRCP,1501770120000,7.1679
PRCP,1501771140000,7.17
PRCP,1501771200000,7.23
PRCP,1501771260000,7.24
PRCP,1501772460000,7.21
PRCP,1501775940000,7.26
PRCP,1501777740000,7.19
