XNET,1501579800000,3.27
XNET,1501580040000,3.247
XNET,1501580340000,3.2299
XNET,1501580700000,3.21
XNET,1501580760000,3.23
XNET,1501580940000,3.23
XNET,1501581120000,3.23
XNET,1501581300000,3.23
XNET,1501581720000,3.24
XNET,1501582320000,3.25
XNET,1501582440000,3.26
XNET,1501582500000,3.3
XNET,1501582560000,3.25
XNET,1501582740000,3.26
XNET,1501582920000,3.29
XNET,1501583280000,3.2872
XNET,1501583340000,3.2899
XNET,1501583760000,3.3
XNET,1501583820000,3.3
XNET,1501584420000,3.27
XNET,1501584600000,3.27
XNET,1501584900000,3.28
XNET,1501585380000,3.29
XNET,1501585440000,3.29
XNET,1501586220000,3.29
XNET,1501586460000,3.27
XNET,1501586640000,3.27
XNET,1501587360000,3.2686
XNET,1501587720000,3.27
XNET,1501588020000,3.27
XNET,1501588080000,3.2501
XNET,1501588800000,3.27
XNET,1501588920000,3.27
XNET,1501590300000,3.25
XNET,1501590360000,3.25
XNET,1501590480000,3.2286
XNET,1501590720000,3.21
XNET,1501591020000,3.21
XNET,1501591080000,3.2086
XNET,1501591800000,3.21
XNET,1501592340000,3.2
XNET,1501592580000,3.2
XNET,1501592880000,3.23
XNET,1501593060000,3.23
XNET,1501593120000,3.22
XNET,1501593360000,3.23
XNET,1501593420000,3.24
XNET,1501593720000,3.24
XNET,1501594440000,3.24
XNET,1501595100000,3.25
XNET,1501596420000,3.25
XNET,1501596900000,3.24
XNET,1501597140000,3.24
XNET,1501597920000,3.25
XNET,1501599540000,3.25
XNET,1501600020000,3.25
XNET,1501600140000,3.25
XNET,1501600440000,3.25
XNET,1501601520000,3.25
XNET,1501602120000,3.25
XNET,1501602300000,3.24
XNET,1501602600000,3.25
XNET,1501602660000,3.23
XNET,1501602840000,3.25
XNET,1501602900000,3.24
XNET,1501603080000,3.22
XNET,1501603140000,3.22
XNET,1501604940000,3.22
