ECHO,1501579800000,13.75
ECHO,1501579980000,13.7
ECHO,1501580040000,13.7
ECHO,1501580460000,13.65
ECHO,1501580520000,13.65
ECHO,1501580580000,13.6
ECHO,1501580700000,13.65
ECHO,1501580760000,13.625
ECHO,1501580820000,13.625
ECHO,1501580880000,13.7
ECHO,1501580940000,13.7
ECHO,1501581060000,13.725
ECHO,1501581360000,13.75
ECHO,1501581420000,13.65
ECHO,1501581480000,13.675
ECHO,1501581540000,13.65
ECHO,1501581600000,13.55
ECHO,1501581660000,13.7
ECHO,1501581720000,13.725
ECHO,1501581780000,13.725
ECHO,1501581840000,13.725
ECHO,1501581900000,13.775
ECHO,1501582020000,13.775
ECHO,1501582080000,13.775
ECHO,1501582260000,13.75
ECHO,1501582320000,13.775
ECHO,1501582380000,13.75
ECHO,1501582440000,13.725
ECHO,1501582500000,13.725
ECHO,1501582560000,13.75
ECHO,1501582620000,13.75
ECHO,1501582680000,13.75
ECHO,1501582740000,13.75
ECHO,1501582800000,13.75
ECHO,1501582860000,13.85
ECHO,1501582920000,13.8
ECHO,1501582980000,13.8
ECHO,1501583040000,13.8
ECHO,1501583100000,13.8
ECHO,1501583160000,13.8
ECHO,1501583220000,13.8
ECHO,1501583280000,13.8
ECHO,1501583340000,13.8
ECHO,1501583400000,13.8
ECHO,1501583580000,13.8
ECHO,1501583640000,13.85
ECHO,1501583700000,13.9
ECHO,1501583760000,13.9
ECHO,1501583820000,13.85
ECHO,1501583880000,13.85
ECHO,1501583940000,13.9
ECHO,1501584000000,13.85
ECHO,1501584060000,13.875
ECHO,1501584120000,13.85
ECHO,1501584180000,13.8
ECHO,1501584240000,13.8
ECHO,1501584300000,13.8499
ECHO,1501584360000,13.8805
ECHO,1501584420000,13.85
ECHO,1501584480000,13.85
ECHO,1501584540000,13.85
ECHO,1501584600000,13.85
ECHO,1501584660000,13.85
ECHO,1501584720000,13.8
ECHO,1501584780000,13.8
ECHO,1501584900000,13.8
ECHO,1501584960000,13.8
ECHO,1501585020000,13.8
ECHO,1501585080000,13.8
ECHO,1501585140000,13.8
ECHO,1501585200000,13.8
ECHO,1501585260000,13.825
ECHO,1501585320000,13.825
ECHO,1501585380000,13.825
ECHO,1501585440000,13.825
ECHO,1501585500000,13.85
ECHO,1501585560000,13.825
ECHO,1501585620000,13.825
ECHO,1501585680000,13.9
ECHO,1501585740000,13.875
ECHO,1501585800000,13.875
ECHO,1501585860000,13.875
ECHO,1501585920000,13.9
ECHO,1501585980000,13.875
ECHO,1501586040000,13.85
ECHO,1501586100000,13.85
ECHO,1501586160000,13.9
ECHO,1501586280000,13.875
ECHO,1501586340000,13.9
ECHO,1501586400000,13.8875
ECHO,1501586580000,13.9
ECHO,1501586640000,13.95
ECHO,1501586700000,14.025
ECHO,1501586760000,14.05
ECHO,1501586820000,14.05
ECHO,1501586880000,14.05
ECHO,1501586940000,14.05
ECHO,1501587000000,14.05
ECHO,1501587060000,14.05
ECHO,1501587120000,14.15
ECHO,1501587180000,14.15
ECHO,1501587240000,14.15
ECHO,1501587300000,14.2
ECHO,1501587360000,14.175
ECHO,1501587420000,14.2
ECHO,1501587480000,14.3
ECHO,1501587540000,14.225
ECHO,1501587600000,14.25
ECHO,1501587660000,14.25
ECHO,1501587720000,14.25
ECHO,1501587780000,14.2152
ECHO,1501587840000,14.25
ECHO,1501587900000,14.225
ECHO,1501587960000,14.225
ECHO,1501588020000,14.225
ECHO,1501588080000,14.225
ECHO,1501588140000,14.225
ECHO,1501588200000,14.225
ECHO,1501588260000,14.25
ECHO,1501588320000,14.175
ECHO,1501588440000,14.15
ECHO,1501588500000,14.1689
ECHO,1501588560000,14.175
ECHO,1501588620000,14.15
ECHO,1501588680000,14.175
ECHO,1501588800000,14.15
ECHO,1501588860000,14.225
ECHO,1501588920000,14.2
ECHO,1501588980000,14.15
ECHO,1501589040000,14.175
ECHO,1501589100000,14.2
ECHO,1501589160000,14.2
ECHO,1501589220000,14.15
ECHO,1501589280000,14.15
ECHO,1501589340000,14.125
ECHO,1501589400000,14.05
ECHO,1501589460000,14.1
ECHO,1501589520000,14.05
ECHO,1501589700000,14.05
ECHO,1501589760000,14.05
ECHO,1501589820000,14.075
ECHO,1501589880000,14.075
ECHO,1501590000000,14.05
ECHO,1501590060000,14.1
ECHO,1501590120000,14.075
ECHO,1501590180000,14.05
ECHO,1501590300000,14.1
ECHO,1501590360000,14.075
ECHO,1501590420000,14.1
ECHO,1501590480000,14.025
ECHO,1501590600000,14.0
ECHO,1501590720000,14.0
ECHO,1501590780000,14.0
ECHO,1501590840000,14.0
ECHO,1501590960000,14.025
ECHO,1501591020000,14.05
ECHO,1501591080000,14.025
ECHO,1501591140000,14.025
ECHO,1501591200000,14.05
ECHO,1501591320000,14.1
ECHO,1501591380000,14.1
ECHO,1501591500000,14.15
ECHO,1501591620000,14.15
ECHO,1501591680000,14.1
ECHO,1501591740000,14.1
ECHO,1501591800000,14.05
ECHO,1501591860000,14.075
ECHO,1501591920000,14.05
ECHO,1501591980000,14.05
ECHO,1501592040000,14.0499
ECHO,1501592100000,14.0
ECHO,1501592160000,14.0
ECHO,1501592220000,14.0
ECHO,1501592280000,14.0
ECHO,1501592340000,14.0
ECHO,1501592460000,14.0
ECHO,1501592520000,13.95
ECHO,1501592580000,13.95
ECHO,1501592640000,13.95
ECHO,1501592700000,13.95
ECHO,1501592760000,13.9875
ECHO,1501592820000,14.0
ECHO,1501592880000,14.025
ECHO,1501592940000,14.0
ECHO,1501593000000,13.95
ECHO,1501593060000,13.975
ECHO,1501593120000,13.95
ECHO,1501593180000,13.95
ECHO,1501593240000,13.9
ECHO,1501593300000,13.9
ECHO,1501593360000,13.9
ECHO,1501593420000,13.9
ECHO,1501593480000,13.95
ECHO,1501593600000,13.9
ECHO,1501593660000,13.9
ECHO,1501593720000,13.9
ECHO,1501593780000,13.9
ECHO,1501593840000,13.9
ECHO,1501593900000,13.9
ECHO,1501594020000,13.9
ECHO,1501594140000,13.9
ECHO,1501594200000,13.9
ECHO,1501594260000,13.9
ECHO,1501594320000,13.9
ECHO,1501594380000,13.9
ECHO,1501594500000,13.9
ECHO,1501594560000,13.875
ECHO,1501594680000,13.95
ECHO,1501594740000,13.95
ECHO,1501594800000,13.925
ECHO,1501594860000,13.9
ECHO,1501594920000,13.9
ECHO,1501594980000,13.925
ECHO,1501595040000,13.9
ECHO,1501595100000,13.9
ECHO,1501595160000,13.9
ECHO,1501595220000,13.9
ECHO,1501595280000,13.9431
ECHO,1501595340000,13.9499
ECHO,1501595400000,14.025
ECHO,1501595460000,14.025
ECHO,1501595520000,14.025
ECHO,1501595580000,13.95
ECHO,1501595640000,14.0
ECHO,1501595700000,13.95
ECHO,1501596000000,13.95
ECHO,1501596060000,13.95
ECHO,1501596120000,13.95
ECHO,1501596180000,13.9
ECHO,1501596240000,13.9
ECHO,1501596300000,13.975
ECHO,1501596360000,13.9669
ECHO,1501596420000,13.975
ECHO,1501596540000,14.0
ECHO,1501596600000,14.0
ECHO,1501596660000,14.0
ECHO,1501596720000,13.975
ECHO,1501596780000,14.0
ECHO,1501596840000,14.0
ECHO,1501596900000,14.025
ECHO,1501596960000,14.0375
ECHO,1501597020000,14.0
ECHO,1501597140000,14.0
ECHO,1501597200000,14.0019
ECHO,1501597260000,14.0
ECHO,1501597320000,14.0
ECHO,1501597380000,14.0305
ECHO,1501597440000,13.975
ECHO,1501597500000,13.95
ECHO,1501597560000,13.95
ECHO,1501597620000,13.975
ECHO,1501597740000,13.95
ECHO,1501597800000,13.95
ECHO,1501597860000,13.95
ECHO,1501597920000,13.95
ECHO,1501597980000,13.95
ECHO,1501598100000,13.95
ECHO,1501598160000,13.975
ECHO,1501598220000,13.95
ECHO,1501598280000,13.95
ECHO,1501598400000,13.975
ECHO,1501598460000,13.95
ECHO,1501598520000,13.95
ECHO,1501598580000,13.95
ECHO,1501598640000,13.975
ECHO,1501598700000,13.975
ECHO,1501598760000,13.975
ECHO,1501598820000,13.95
ECHO,1501598880000,13.975
ECHO,1501598940000,13.975
ECHO,1501599000000,13.975
ECHO,1501599060000,13.975
ECHO,1501599120000,13.975
ECHO,1501599180000,13.975
ECHO,1501599240000,13.95
ECHO,1501599300000,13.95
ECHO,1501599360000,13.95
ECHO,1501599420000,13.95
ECHO,1501599480000,13.95
ECHO,1501599540000,13.95
ECHO,1501599600000,13.975
ECHO,1501599660000,13.975
ECHO,1501599720000,13.975
ECHO,1501599780000,13.975
ECHO,1501599840000,13.95
ECHO,1501599900000,13.95
ECHO,1501599960000,13.95
ECHO,1501600020000,13.95
ECHO,1501600080000,13.95
ECHO,1501600140000,13.95
ECHO,1501600200000,13.95
ECHO,1501600260000,13.95
ECHO,1501600320000,13.95
ECHO,1501600380000,13.95
ECHO,1501600440000,13.95
ECHO,1501600500000,13.95
ECHO,1501600560000,13.975
ECHO,1501600620000,13.95
ECHO,1501600680000,14.0
ECHO,1501600740000,13.95
ECHO,1501600800000,13.95
ECHO,1501600860000,13.95
ECHO,1501600920000,14.0
ECHO,1501600980000,14.0
ECHO,1501601040000,14.025
ECHO,1501601100000,14.0
ECHO,1501601160000,14.025
ECHO,1501601220000,14.05
ECHO,1501601280000,14.0
ECHO,1501601340000,14.05
ECHO,1501601400000,14.05
ECHO,1501601460000,14.0
ECHO,1501601520000,14.025
ECHO,1501601580000,14.0
ECHO,1501601640000,14.0
ECHO,1501601700000,14.0
ECHO,1501601760000,13.95
ECHO,1501601820000,13.95
ECHO,1501601880000,13.9
ECHO,1501601940000,13.95
ECHO,1501602000000,13.95
ECHO,1501602060000,13.9
ECHO,1501602180000,13.975
ECHO,1501602240000,14.0
ECHO,1501602300000,14.0
ECHO,1501602360000,13.975
ECHO,1501602420000,13.951
ECHO,1501602480000,13.95
ECHO,1501602540000,14.0
ECHO,1501602600000,13.975
ECHO,1501602660000,13.975
ECHO,1501602720000,13.95
ECHO,1501602780000,13.975
ECHO,1501602840000,13.95
ECHO,1501602900000,13.95
ECHO,1501602960000,13.95
ECHO,1501603020000,13.975
ECHO,1501603080000,13.9
ECHO,1501603140000,13.875
ECHO,1501604940000,13.8
