NTWK,1501753500000,4.45
NTWK,1501754040000,4.55
NTWK,1501754160000,4.65
NTWK,1501754280000,4.7
NTWK,1501754340000,4.6547
NTWK,1501754400000,4.75
NTWK,1501754700000,4.7
NTWK,1501754940000,4.6501
NTWK,1501755060000,4.7
NTWK,1501755120000,4.699
NTWK,1501755240000,4.75
NTWK,1501755300000,4.75
NTWK,1501755360000,4.75
NTWK,1501755420000,4.75
NTWK,1501755480000,4.75
NTWK,1501755600000,4.8
NTWK,1501756200000,4.8
NTWK,1501756440000,4.85
NTWK,1501756620000,4.8
NTWK,1501756680000,4.75
NTWK,1501756860000,4.85
NTWK,1501756980000,4.8764
NTWK,1501757040000,4.85
NTWK,1501757100000,4.8
NTWK,1501757280000,4.75
NTWK,1501757400000,4.753
NTWK,1501759380000,4.7
NTWK,1501760220000,4.7
NTWK,1501764000000,4.7
NTWK,1501764720000,4.55
NTWK,1501774620000,4.6
NTWK,1501774920000,4.5
NTWK,1501775400000,4.5
NTWK,1501775640000,4.5
NTWK,1501775700000,4.5
NTWK,1501775760000,4.4
NTWK,1501775820000,4.45
NTWK,1501775880000,4.4142
NTWK,1501775940000,4.4
NTWK,1501777740000,4.4
