LJPC,1501752600000,29.66
LJPC,1501752660000,29.6
LJPC,1501752720000,29.66
LJPC,1501752960000,29.77
LJPC,1501753020000,29.76
LJPC,1501753080000,29.73
LJPC,1501753140000,29.5906
LJPC,1501753500000,29.56
LJPC,1501753560000,29.64
LJPC,1501753980000,29.4
LJPC,1501754160000,29.4196
LJPC,1501754280000,29.407
LJPC,1501754460000,29.5
LJPC,1501754520000,29.45
LJPC,1501754580000,29.4
LJPC,1501754640000,29.36
LJPC,1501754700000,29.66
LJPC,1501754880000,29.63
LJPC,1501754940000,29.62
LJPC,1501755000000,29.64
LJPC,1501755060000,29.63
LJPC,1501755120000,29.6
LJPC,1501755180000,29.54
LJPC,1501755240000,29.56
LJPC,1501755300000,29.38
LJPC,1501755360000,29.29
LJPC,1501755420000,29.695
LJPC,1501755540000,30.02
LJPC,1501755600000,29.94
LJPC,1501755780000,29.68
LJPC,1501756140000,29.825
LJPC,1501756200000,29.835
LJPC,1501756320000,29.84
LJPC,1501756380000,29.895
LJPC,1501756440000,29.83
LJPC,1501756500000,29.82
LJPC,1501756740000,29.94
LJPC,1501756800000,30.166
LJPC,1501757100000,30.25
LJPC,1501757160000,30.43
LJPC,1501757220000,30.43
LJPC,1501757280000,30.56
LJPC,1501757340000,30.62
LJPC,1501757400000,30.53
LJPC,1501757460000,30.64
LJPC,1501757520000,30.56
LJPC,1501757580000,30.5
LJPC,1501757760000,30.5
LJPC,1501757820000,30.46
LJPC,1501757880000,30.45
LJPC,1501758000000,30.28
LJPC,1501758060000,30.17
LJPC,1501758120000,30.2784
LJPC,1501758180000,30.26
LJPC,1501758240000,30.24
LJPC,1501758300000,30.22
LJPC,1501758360000,30.24
LJPC,1501758420000,30.34
LJPC,1501758600000,30.22
LJPC,1501758660000,30.34
LJPC,1501758780000,30.54
LJPC,1501758840000,30.535
LJPC,1501758900000,30.53
LJPC,1501758960000,30.54
LJPC,1501759020000,30.44
LJPC,1501759080000,30.46
LJPC,1501759140000,30.45
LJPC,1501759500000,30.21
LJPC,1501759620000,30.24
LJPC,1501759860000,30.13
LJPC,1501759980000,30.16
LJPC,1501760460000,30.11
LJPC,1501760520000,30.14
LJPC,1501760760000,30.05
LJPC,1501760820000,30.04
LJPC,1501761060000,30.024
LJPC,1501761120000,30.02
LJPC,1501761420000,30.01
LJPC,1501761960000,30.18
LJPC,1501762080000,30.12
LJPC,1501762200000,30.17
LJPC,1501762260000,30.18
LJPC,1501762320000,30.28
LJPC,1501762500000,30.18
