VTHR,1501753500000,113.49
VTHR,1501753980000,113.42
VTHR,1501754340000,113.36
VTHR,1501754400000,113.36
VTHR,1501755360000,113.28
VTHR,1501755660000,113.35
VTHR,1501757520000,113.41
VTHR,1501759980000,113.265
VTHR,1501761960000,113.32
VTHR,1501764780000,113.34
VTHR,1501766280000,113.29
VTHR,1501767600000,113.29
VTHR,1501768260000,113.297
VTHR,1501768320000,113.282
VTHR,1501770120000,113.32
VTHR,1501771020000,113.32
VTHR,1501773000000,113.27
VTHR,1501773180000,113.315
VTHR,1501774200000,113.32
VTHR,1501774320000,113.2
VTHR,1501774440000,113.14
VTHR,1501774740000,113.16
VTHR,1501775820000,113.21
VTHR,1501775940000,113.22
VTHR,1501777740000,113.22
