ZIV,1501147800000,75.58
ZIV,1501147920000,75.54
ZIV,1501149240000,75.51
ZIV,1501149420000,75.5261
ZIV,1501149480000,75.52
ZIV,1501149600000,75.53
ZIV,1501150260000,75.56
ZIV,1501150500000,75.6
ZIV,1501150620000,75.73
ZIV,1501151160000,75.77
ZIV,1501152120000,75.75
ZIV,1501152420000,75.77
ZIV,1501152720000,75.7906
ZIV,1501152840000,75.809
ZIV,1501153020000,75.742
ZIV,1501153260000,75.72
ZIV,1501154040000,75.74
ZIV,1501154340000,75.72
ZIV,1501154640000,75.8069
ZIV,1501154700000,75.7875
ZIV,1501154820000,75.8099
ZIV,1501154940000,75.7796
ZIV,1501155000000,75.73
ZIV,1501155900000,75.77
ZIV,1501155960000,75.77
ZIV,1501156140000,75.7609
ZIV,1501156320000,75.8132
ZIV,1501156680000,75.7816
ZIV,1501156740000,75.83
ZIV,1501157820000,75.75
ZIV,1501157940000,75.775
ZIV,1501158060000,75.737
ZIV,1501158180000,75.73
ZIV,1501158600000,75.76
ZIV,1501158660000,75.75
ZIV,1501158720000,75.75
ZIV,1501158780000,75.727
ZIV,1501158840000,75.74
ZIV,1501159020000,75.7
ZIV,1501159260000,75.35
ZIV,1501159320000,75.24
ZIV,1501159380000,75.504
ZIV,1501159620000,75.65
ZIV,1501159800000,75.73
ZIV,1501159980000,75.69
ZIV,1501160160000,75.6
ZIV,1501160280000,75.3972
ZIV,1501160340000,75.29
ZIV,1501160400000,75.3263
ZIV,1501160460000,75.221
ZIV,1501160580000,75.2332
ZIV,1501160640000,75.4
ZIV,1501160760000,75.4
ZIV,1501161300000,75.0
ZIV,1501161360000,75.07
ZIV,1501161420000,74.89
ZIV,1501161540000,74.82
ZIV,1501161660000,74.74
ZIV,1501161720000,74.7
ZIV,1501161840000,74.48
ZIV,1501161900000,74.48
ZIV,1501161960000,74.13
ZIV,1501162020000,73.95
ZIV,1501162080000,74.18
ZIV,1501162140000,74.46
ZIV,1501162380000,74.28
ZIV,1501162440000,74.26
ZIV,1501162500000,74.09
ZIV,1501162560000,74.08
ZIV,1501162620000,74.01
ZIV,1501162680000,73.91
ZIV,1501162740000,73.91
ZIV,1501162800000,73.83
ZIV,1501162860000,73.85
ZIV,1501162920000,73.8901
ZIV,1501162980000,74.42
ZIV,1501163040000,74.69
ZIV,1501163100000,74.86
ZIV,1501163160000,74.69
ZIV,1501163220000,74.7669
ZIV,1501163280000,74.8
ZIV,1501163400000,74.9
ZIV,1501163460000,74.87
ZIV,1501163520000,74.8
ZIV,1501163700000,74.78
ZIV,1501163880000,74.79
ZIV,1501163940000,74.7
ZIV,1501164000000,74.5901
