LBTYK,1501752600000,33.05
LBTYK,1501752780000,32.99
LBTYK,1501752840000,33.0
LBTYK,1501752900000,33.1
LBTYK,1501752960000,33.15
LBTYK,1501753020000,33.18
LBTYK,1501753080000,33.21
LBTYK,1501753140000,33.24
LBTYK,1501753200000,33.27
LBTYK,1501753260000,33.26
LBTYK,1501753320000,33.27
LBTYK,1501753380000,33.26
LBTYK,1501753440000,33.23
LBTYK,1501753500000,33.27
LBTYK,1501753560000,33.24
LBTYK,1501753620000,33.21
LBTYK,1501753680000,33.23
LBTYK,1501753740000,33.24
LBTYK,1501753800000,33.19
LBTYK,1501753860000,33.16
LBTYK,1501753920000,33.2
LBTYK,1501753980000,33.17
LBTYK,1501754040000,33.17
LBTYK,1501754100000,33.13
LBTYK,1501754160000,33.13
LBTYK,1501754220000,33.13
LBTYK,1501754280000,33.1
LBTYK,1501754340000,33.08
LBTYK,1501754400000,33.07
LBTYK,1501754460000,33.13
LBTYK,1501754520000,33.17
LBTYK,1501754580000,33.18
LBTYK,1501754640000,33.14
LBTYK,1501754700000,33.135
LBTYK,1501754760000,33.16
LBTYK,1501754820000,33.1301
LBTYK,1501754880000,33.13
LBTYK,1501754940000,33.15
LBTYK,1501755000000,33.23
LBTYK,1501755060000,33.25
LBTYK,1501755120000,33.24
LBTYK,1501755180000,33.19
LBTYK,1501755240000,33.2
LBTYK,1501755300000,33.19
LBTYK,1501755360000,33.19
LBTYK,1501755420000,33.25
LBTYK,1501755480000,33.24
LBTYK,1501755540000,33.23
LBTYK,1501755600000,33.28
LBTYK,1501755660000,33.285
LBTYK,1501755720000,33.28
LBTYK,1501755780000,33.24
LBTYK,1501755840000,33.2
LBTYK,1501755900000,33.21
LBTYK,1501755960000,33.16
LBTYK,1501756020000,33.13
LBTYK,1501756080000,33.13
LBTYK,1501756140000,33.15
LBTYK,1501756200000,33.15
LBTYK,1501756260000,33.14
LBTYK,1501756320000,33.17
LBTYK,1501756380000,33.17
LBTYK,1501756440000,33.17
LBTYK,1501756500000,33.14
LBTYK,1501756560000,33.18
LBTYK,1501756620000,33.21
LBTYK,1501756680000,33.205
LBTYK,1501756740000,33.23
LBTYK,1501756800000,33.245
LBTYK,1501756860000,33.28
LBTYK,1501756920000,33.31
