ININ,1470196800000,57.57
ININ,1470283200000,57.42
ININ,1470369600000,57.6
ININ,1470628800000,58.05
ININ,1470715200000,58.2
ININ,1470801600000,57.93
ININ,1470888000000,58.32
ININ,1470974400000,58.41
ININ,1471233600000,59.18
ININ,1471320000000,58.12
ININ,1471406400000,57.53
ININ,1471492800000,58.0
ININ,1471579200000,58.13
ININ,1471838400000,58.2
ININ,1471924800000,58.26
ININ,1472011200000,58.0
ININ,1472097600000,58.0
ININ,1472184000000,57.21
ININ,1472443200000,57.2
ININ,1472529600000,56.67
ININ,1472616000000,59.85
ININ,1472702400000,60.14
ININ,1472788800000,60.46
ININ,1473134400000,60.4
ININ,1473220800000,60.5
ININ,1473307200000,60.38
ININ,1473393600000,60.02
ININ,1473652800000,60.55
ININ,1473739200000,60.63
ININ,1473825600000,60.14
ININ,1473912000000,60.15
ININ,1473998400000,60.13
ININ,1474257600000,60.29
ININ,1474344000000,60.13
ININ,1474430400000,60.33
ININ,1474516800000,60.24
ININ,1474603200000,60.04
ININ,1474862400000,60.11
ININ,1474948800000,60.19
ININ,1475035200000,60.25
ININ,1475121600000,60.05
ININ,1475208000000,60.14
ININ,1475467200000,60.21
ININ,1475553600000,60.27
ININ,1475640000000,60.12
ININ,1475726400000,60.15
ININ,1475812800000,60.07
ININ,1476072000000,60.23
ININ,1476158400000,60.23
ININ,1476244800000,60.18
ININ,1476331200000,60.18
ININ,1476417600000,60.21
ININ,1476676800000,60.3
ININ,1476763200000,60.2
ININ,1476849600000,60.3
ININ,1476936000000,60.3
ININ,1477022400000,60.3
ININ,1477281600000,60.35
ININ,1477368000000,60.35
ININ,1477454400000,60.3
ININ,1477540800000,60.3
ININ,1477627200000,60.4
ININ,1477886400000,60.45
ININ,1477972800000,60.35
ININ,1478059200000,60.35
ININ,1478145600000,60.35
ININ,1478232000000,60.35
ININ,1478494800000,60.45
ININ,1478581200000,60.45
ININ,1478667600000,60.45
ININ,1478754000000,60.4
ININ,1478840400000,60.45
ININ,1479099600000,60.35
ININ,1479186000000,60.4
ININ,1479272400000,60.375
ININ,1479358800000,60.45
ININ,1479445200000,60.5
ININ,1479704400000,60.45
ININ,1479790800000,60.45
ININ,1479877200000,60.5
ININ,1480050000000,60.5
ININ,1480309200000,60.5
ININ,1480395600000,60.5
ININ,1480482000000,60.45
ININ,1480568400000,60.5
