EML,1501752600000,28.7
EML,1501753620000,29.0639
EML,1501759500000,29.0
EML,1501759560000,28.6
EML,1501759620000,28.7
EML,1501760160000,28.65
EML,1501760760000,28.7
EML,1501761840000,28.75
EML,1501761900000,28.5
EML,1501762020000,28.25
EML,1501762080000,28.1
EML,1501762140000,28.0
EML,1501762200000,28.05
EML,1501762260000,27.8
EML,1501762320000,27.85
EML,1501762980000,28.1
EML,1501764900000,28.0
EML,1501764960000,28.45
EML,1501765260000,28.55
EML,1501765320000,28.6
EML,1501765380000,28.5
EML,1501765560000,28.5
EML,1501765680000,28.3952
EML,1501765740000,28.55
EML,1501765800000,28.814
EML,1501765920000,28.801
EML,1501765980000,29.2
EML,1501766100000,29.3
EML,1501766280000,29.1545
EML,1501766340000,29.1512
EML,1501766880000,29.15
EML,1501767060000,28.9
EML,1501767120000,28.9
EML,1501767180000,28.9
EML,1501767240000,28.95
EML,1501768080000,29.0
EML,1501768320000,29.4
EML,1501768380000,29.35
EML,1501769040000,29.25
EML,1501769400000,29.2
EML,1501770000000,29.0
EML,1501770180000,29.15
EML,1501770540000,28.45
EML,1501771080000,28.8
EML,1501771620000,28.7
EML,1501772100000,28.7
EML,1501772160000,28.75
EML,1501772220000,28.65
EML,1501772400000,28.7
EML,1501772520000,28.35
EML,1501773060000,28.6
EML,1501773120000,28.6
EML,1501773960000,28.75
EML,1501774020000,28.75
EML,1501774140000,28.7
EML,1501774320000,28.7
EML,1501774620000,28.6
EML,1501774680000,28.5
EML,1501774740000,28.65
EML,1501774860000,28.55
EML,1501775400000,28.25
EML,1501775520000,28.55
EML,1501775580000,28.3
EML,1501775640000,28.35
EML,1501775820000,28.55
EML,1501775880000,28.35
EML,1501775940000,28.55
EML,1501777740000,28.55
