CLUB,1501579800000,5.5
CLUB,1501580460000,5.5
CLUB,1501581000000,5.487
CLUB,1501581240000,5.5036
CLUB,1501581300000,5.451
CLUB,1501581540000,5.5
CLUB,1501581780000,5.5
CLUB,1501581840000,5.5
CLUB,1501581900000,5.5
CLUB,1501581960000,5.475
CLUB,1501582020000,5.475
CLUB,1501582080000,5.5
CLUB,1501582140000,5.5
CLUB,1501582200000,5.4783
CLUB,1501582260000,5.5
CLUB,1501582380000,5.55
CLUB,1501582500000,5.55
CLUB,1501582680000,5.45
CLUB,1501583040000,5.5
CLUB,1501583220000,5.5
CLUB,1501583460000,5.5
CLUB,1501583520000,5.5
CLUB,1501583760000,5.5
CLUB,1501584000000,5.525
CLUB,1501584120000,5.5
CLUB,1501584180000,5.55
CLUB,1501584240000,5.5
CLUB,1501584300000,5.5465
CLUB,1501584360000,5.525
CLUB,1501584540000,5.5
CLUB,1501584600000,5.5
CLUB,1501584720000,5.525
CLUB,1501584840000,5.5
CLUB,1501584900000,5.5
CLUB,1501584960000,5.5
CLUB,1501585200000,5.5
CLUB,1501585260000,5.5
CLUB,1501585320000,5.5
CLUB,1501585380000,5.5
CLUB,1501585500000,5.525
CLUB,1501585560000,5.5
CLUB,1501585620000,5.5
CLUB,1501585740000,5.5
CLUB,1501585800000,5.5499
CLUB,1501585860000,5.55
CLUB,1501586400000,5.5029
CLUB,1501586640000,5.5
CLUB,1501586700000,5.5
CLUB,1501586760000,5.5
CLUB,1501586820000,5.5303
CLUB,1501587120000,5.55
CLUB,1501587420000,5.5
CLUB,1501587900000,5.55
CLUB,1501587960000,5.5
CLUB,1501588620000,5.55
CLUB,1501588680000,5.51
CLUB,1501588860000,5.525
CLUB,1501588920000,5.55
CLUB,1501588980000,5.5305
CLUB,1501589040000,5.525
CLUB,1501589280000,5.525
CLUB,1501589340000,5.55
CLUB,1501589400000,5.55
CLUB,1501589520000,5.507
CLUB,1501589580000,5.561
CLUB,1501590000000,5.6
CLUB,1501590600000,5.6
CLUB,1501590960000,5.599
CLUB,1501591020000,5.55
CLUB,1501591140000,5.56
CLUB,1501591260000,5.6
CLUB,1501591320000,5.5535
CLUB,1501591380000,5.575
CLUB,1501591740000,5.6
CLUB,1501592160000,5.575
CLUB,1501592280000,5.5501
CLUB,1501592580000,5.55
CLUB,1501592820000,5.575
CLUB,1501592880000,5.55
CLUB,1501592940000,5.575
CLUB,1501593000000,5.55
CLUB,1501593960000,5.6
CLUB,1501594200000,5.5011
CLUB,1501594440000,5.6
CLUB,1501594800000,5.55
CLUB,1501594980000,5.6
CLUB,1501595040000,5.5681
CLUB,1501595100000,5.599
CLUB,1501595220000,5.6
CLUB,1501595640000,5.6
CLUB,1501595880000,5.575
CLUB,1501595940000,5.6
CLUB,1501596240000,5.575
CLUB,1501596480000,5.55
CLUB,1501596840000,5.6
CLUB,1501597080000,5.55
CLUB,1501597260000,5.55
CLUB,1501597680000,5.5501
CLUB,1501598040000,5.55
CLUB,1501598400000,5.575
CLUB,1501598460000,5.6
CLUB,1501598580000,5.599
CLUB,1501598940000,5.6
CLUB,1501599120000,5.575
CLUB,1501599180000,5.6
CLUB,1501599360000,5.575
CLUB,1501599720000,5.575
CLUB,1501600140000,5.6
CLUB,1501600200000,5.6
CLUB,1501600320000,5.575
CLUB,1501600500000,5.6
CLUB,1501600800000,5.5
CLUB,1501601160000,5.6
CLUB,1501601220000,5.6
CLUB,1501601400000,5.55
CLUB,1501601520000,5.544
CLUB,1501601640000,5.6
CLUB,1501601880000,5.55
CLUB,1501601940000,5.595
CLUB,1501602000000,5.55
CLUB,1501602060000,5.6
CLUB,1501602120000,5.6
CLUB,1501602180000,5.6
CLUB,1501602240000,5.6
CLUB,1501602300000,5.6
CLUB,1501602360000,5.6
CLUB,1501602420000,5.525
CLUB,1501602480000,5.55
CLUB,1501602540000,5.55
CLUB,1501602600000,5.55
CLUB,1501602660000,5.55
CLUB,1501602720000,5.475
CLUB,1501602780000,5.475
CLUB,1501602840000,5.5
CLUB,1501602900000,5.5
CLUB,1501602960000,5.475
CLUB,1501603020000,5.55
CLUB,1501603080000,5.45
CLUB,1501603140000,5.4
CLUB,1501604940000,5.35
