WMAR,1501752600000,12.89
WMAR,1501752900000,12.92
WMAR,1501753140000,12.89
WMAR,1501753200000,12.89
WMAR,1501753440000,12.87
WMAR,1501753500000,12.88
WMAR,1501753680000,12.87
WMAR,1501753980000,12.88
WMAR,1501754280000,12.88
WMAR,1501754580000,12.88
WMAR,1501755000000,12.88
WMAR,1501755180000,12.88
WMAR,1501755660000,12.88
WMAR,1501755720000,12.88
WMAR,1501755840000,12.87
WMAR,1501755960000,12.87
WMAR,1501756080000,12.88
WMAR,1501756320000,12.87
WMAR,1501756440000,12.88
WMAR,1501756560000,12.9
WMAR,1501756620000,12.9
WMAR,1501757040000,12.91
WMAR,1501757880000,12.9
WMAR,1501757940000,12.91
WMAR,1501758000000,12.91
WMAR,1501758360000,12.9
WMAR,1501758420000,12.9
WMAR,1501758540000,12.88
WMAR,1501758780000,12.8994
WMAR,1501759140000,12.88
WMAR,1501759380000,12.88
WMAR,1501759980000,12.88
WMAR,1501760040000,12.88
WMAR,1501760160000,12.88
WMAR,1501760220000,12.88
WMAR,1501761060000,12.87
WMAR,1501761360000,12.87
WMAR,1501761420000,12.87
WMAR,1501761480000,12.87
WMAR,1501761600000,12.87
WMAR,1501761780000,12.88
WMAR,1501762380000,12.87
WMAR,1501763520000,12.87
WMAR,1501763640000,12.87
WMAR,1501763940000,12.87
WMAR,1501764000000,12.87
WMAR,1501764180000,12.87
WMAR,1501764600000,12.87
WMAR,1501765380000,12.87
WMAR,1501766220000,12.89
WMAR,1501767060000,12.87
WMAR,1501767180000,12.87
WMAR,1501768020000,12.87
WMAR,1501768440000,12.87
WMAR,1501768680000,12.89
WMAR,1501768980000,12.87
WMAR,1501769040000,12.87
WMAR,1501769100000,12.87
WMAR,1501769160000,12.87
WMAR,1501769280000,12.8879
WMAR,1501769580000,12.87
WMAR,1501770060000,12.87
WMAR,1501770960000,12.87
WMAR,1501771680000,12.8729
WMAR,1501771860000,12.87
WMAR,1501771920000,12.87
WMAR,1501772040000,12.87
WMAR,1501772880000,12.87
WMAR,1501772940000,12.87
WMAR,1501773660000,12.87
WMAR,1501774260000,12.88
WMAR,1501774320000,12.86
WMAR,1501774980000,12.88
WMAR,1501775040000,12.88
WMAR,1501775100000,12.87
WMAR,1501775160000,12.88
WMAR,1501775220000,12.88
WMAR,1501775280000,12.87
WMAR,1501775340000,12.88
WMAR,1501775400000,12.88
WMAR,1501775580000,12.88
WMAR,1501775640000,12.87
WMAR,1501775700000,12.88
WMAR,1501775760000,12.87
WMAR,1501775820000,12.88
WMAR,1501775880000,12.88
WMAR,1501775940000,12.87
WMAR,1501777740000,12.87
