BWFG,1501585740000,32.97
BWFG,1501585800000,32.96
BWFG,1501587060000,32.99
BWFG,1501587780000,33.0
BWFG,1501587840000,33.0
BWFG,1501587900000,33.0
BWFG,1501588140000,33.0
BWFG,1501589640000,33.0
BWFG,1501590240000,33.0
BWFG,1501590300000,33.0
BWFG,1501590600000,33.3
BWFG,1501590720000,33.34
BWFG,1501591800000,33.57
BWFG,1501591920000,33.46
BWFG,1501593540000,33.62
BWFG,1501595100000,33.94
BWFG,1501596660000,33.97
BWFG,1501598880000,33.85
BWFG,1501599000000,33.78
BWFG,1501599540000,33.85
BWFG,1501600500000,33.85
BWFG,1501600620000,33.85
BWFG,1501600680000,34.0
BWFG,1501600800000,34.0
BWFG,1501601940000,34.0
BWFG,1501602000000,34.0
BWFG,1501602060000,34.0
BWFG,1501602300000,34.0
BWFG,1501602360000,34.0
BWFG,1501602600000,34.0015
BWFG,1501602660000,34.09
BWFG,1501602960000,34.17
BWFG,1501603020000,34.19
BWFG,1501603140000,34.0
BWFG,1501604940000,34.0
