BPTH,1501147800000,0.37
BPTH,1501147860000,0.37
BPTH,1501148100000,0.374
BPTH,1501148160000,0.3748
BPTH,1501148400000,0.3729
BPTH,1501148460000,0.3716
BPTH,1501148580000,0.3711
BPTH,1501148640000,0.37
BPTH,1501149120000,0.37
BPTH,1501149180000,0.37
BPTH,1501149240000,0.37
BPTH,1501149420000,0.37
BPTH,1501149480000,0.37
BPTH,1501149540000,0.365
BPTH,1501149600000,0.365
BPTH,1501149720000,0.3663
BPTH,1501149780000,0.3675
BPTH,1501150020000,0.365
BPTH,1501150080000,0.3654
BPTH,1501150440000,0.365
BPTH,1501150500000,0.3651
BPTH,1501150560000,0.3652
BPTH,1501150680000,0.3652
BPTH,1501150740000,0.3652
BPTH,1501150800000,0.3656
BPTH,1501150860000,0.3652
BPTH,1501150980000,0.365
BPTH,1501151520000,0.3651
BPTH,1501151580000,0.3653
BPTH,1501152420000,0.367
BPTH,1501152480000,0.3743
BPTH,1501152540000,0.3743
BPTH,1501152600000,0.3771
BPTH,1501152840000,0.3751
BPTH,1501152900000,0.38
BPTH,1501153260000,0.3745
BPTH,1501153320000,0.376
BPTH,1501153500000,0.3795
BPTH,1501153740000,0.38
BPTH,1501153860000,0.3799
BPTH,1501153920000,0.382
BPTH,1501154040000,0.385
BPTH,1501154100000,0.385
BPTH,1501154460000,0.3867
BPTH,1501154820000,0.384
BPTH,1501154940000,0.37
BPTH,1501155060000,0.382
BPTH,1501155120000,0.382
BPTH,1501155360000,0.3819
BPTH,1501155420000,0.372
BPTH,1501155600000,0.372
BPTH,1501155780000,0.3818
BPTH,1501155840000,0.372
BPTH,1501155960000,0.381
BPTH,1501156080000,0.372
BPTH,1501156140000,0.372
BPTH,1501156320000,0.372
BPTH,1501156500000,0.3739
BPTH,1501156560000,0.3812
BPTH,1501156860000,0.372
BPTH,1501157100000,0.37
BPTH,1501157340000,0.3799
BPTH,1501157640000,0.371
BPTH,1501158000000,0.3711
BPTH,1501158540000,0.38
BPTH,1501158600000,0.385
BPTH,1501158720000,0.3749
BPTH,1501159020000,0.3749
BPTH,1501159380000,0.381
BPTH,1501159620000,0.38
BPTH,1501159920000,0.3848
BPTH,1501160040000,0.3848
BPTH,1501160160000,0.3848
BPTH,1501160280000,0.385
BPTH,1501160400000,0.385
BPTH,1501160880000,0.3849
BPTH,1501161000000,0.385
BPTH,1501161060000,0.3849
BPTH,1501161180000,0.3849
BPTH,1501161360000,0.384
BPTH,1501161540000,0.371
BPTH,1501161660000,0.384
BPTH,1501161720000,0.3724
BPTH,1501161900000,0.3728
BPTH,1501162200000,0.3728
BPTH,1501162560000,0.3728
BPTH,1501162680000,0.3782
BPTH,1501162860000,0.3728
BPTH,1501163100000,0.3728
BPTH,1501163160000,0.3728
BPTH,1501163460000,0.3728
BPTH,1501163820000,0.384
