MSEX,1501579800000,39.23
MSEX,1501579920000,39.9
MSEX,1501580220000,39.2598
MSEX,1501581600000,39.296
MSEX,1501582200000,39.66
MSEX,1501582740000,39.37
MSEX,1501582920000,39.35
MSEX,1501583160000,39.22
MSEX,1501583280000,39.08
MSEX,1501583340000,39.03
MSEX,1501583460000,38.88
MSEX,1501583640000,38.94
MSEX,1501583700000,39.0
MSEX,1501584060000,39.05
MSEX,1501584420000,39.06
MSEX,1501584840000,39.14
MSEX,1501584900000,39.36
MSEX,1501584960000,39.18
MSEX,1501585020000,39.07
MSEX,1501585140000,39.12
MSEX,1501585980000,39.36
MSEX,1501587720000,39.33
MSEX,1501588380000,39.66
MSEX,1501588440000,39.34
MSEX,1501589340000,39.63
MSEX,1501589820000,39.61
MSEX,1501590720000,39.7
MSEX,1501591740000,39.6
MSEX,1501592460000,39.78
MSEX,1501593300000,39.86
MSEX,1501594260000,39.76
MSEX,1501594320000,39.75
MSEX,1501595280000,39.525
MSEX,1501596360000,39.585
MSEX,1501597260000,39.595
MSEX,1501597380000,39.555
MSEX,1501598100000,39.6
MSEX,1501598220000,39.65
MSEX,1501598520000,39.62
MSEX,1501599120000,39.63
MSEX,1501599180000,39.53
MSEX,1501599240000,39.53
MSEX,1501599300000,39.508
MSEX,1501599900000,39.705
MSEX,1501600080000,39.73
MSEX,1501600980000,39.88
MSEX,1501601160000,39.94
MSEX,1501601340000,39.865
MSEX,1501601940000,39.8
MSEX,1501602060000,39.91
MSEX,1501602540000,39.99
MSEX,1501602600000,39.9
MSEX,1501602720000,39.895
MSEX,1501602780000,40.0
MSEX,1501602840000,39.91
MSEX,1501602900000,39.94
MSEX,1501602960000,40.0
MSEX,1501603020000,40.06
MSEX,1501603080000,40.06
MSEX,1501603140000,40.11
