NWBO,1501752600000,0.2252
NWBO,1501752660000,0.2277
NWBO,1501752720000,0.2276
NWBO,1501753320000,0.2277
NWBO,1501753500000,0.227
NWBO,1501754160000,0.2277
NWBO,1501754280000,0.227
NWBO,1501754400000,0.227
NWBO,1501754640000,0.22746
NWBO,1501754940000,0.2277
NWBO,1501755000000,0.227
NWBO,1501755060000,0.227
NWBO,1501756020000,0.2276
NWBO,1501756320000,0.2272
NWBO,1501756740000,0.2267
NWBO,1501756920000,0.2267
NWBO,1501757040000,0.2277
NWBO,1501757340000,0.2267
NWBO,1501757400000,0.2267
NWBO,1501757940000,0.2277
NWBO,1501758120000,0.2277
NWBO,1501758780000,0.2275
NWBO,1501758960000,0.2277
NWBO,1501759080000,0.2275
NWBO,1501759500000,0.2275
NWBO,1501759620000,0.227
NWBO,1501760700000,0.2275
NWBO,1501760760000,0.2275
NWBO,1501760820000,0.2277
NWBO,1501760880000,0.2277
NWBO,1501761240000,0.2277
NWBO,1501761360000,0.2277
NWBO,1501761600000,0.2275
NWBO,1501761660000,0.22763
NWBO,1501761840000,0.2277
NWBO,1501764120000,0.2277
NWBO,1501764180000,0.228
NWBO,1501764240000,0.2419
NWBO,1501765140000,0.2419
NWBO,1501766760000,0.2419
NWBO,1501767000000,0.2419
NWBO,1501767060000,0.2419
NWBO,1501767180000,0.2419
NWBO,1501767360000,0.23983
NWBO,1501767540000,0.239
NWBO,1501768020000,0.239
NWBO,1501768200000,0.239
NWBO,1501768380000,0.239
NWBO,1501768920000,0.2409
NWBO,1501768980000,0.2409
NWBO,1501769100000,0.2419
NWBO,1501769160000,0.2419
NWBO,1501769220000,0.2419
NWBO,1501769340000,0.24
NWBO,1501769400000,0.2419
NWBO,1501769460000,0.2419
NWBO,1501769520000,0.242
NWBO,1501769580000,0.242
NWBO,1501769820000,0.2419
NWBO,1501770000000,0.2419
NWBO,1501770120000,0.242
NWBO,1501770180000,0.242
NWBO,1501770360000,0.2499
NWBO,1501770660000,0.249
NWBO,1501770720000,0.2499
NWBO,1501770900000,0.24916
NWBO,1501771560000,0.247
NWBO,1501771740000,0.247
NWBO,1501771860000,0.247
NWBO,1501772100000,0.245
NWBO,1501772220000,0.247
NWBO,1501772280000,0.245
NWBO,1501772400000,0.2465
NWBO,1501772520000,0.2465
NWBO,1501772580000,0.244
NWBO,1501772640000,0.244
NWBO,1501772880000,0.2445
NWBO,1501773600000,0.2419
NWBO,1501773840000,0.2419
NWBO,1501774020000,0.2419
NWBO,1501774320000,0.2442
NWBO,1501774440000,0.2442
NWBO,1501774500000,0.2442
NWBO,1501774560000,0.24305
NWBO,1501774680000,0.2442
NWBO,1501774740000,0.24
NWBO,1501774980000,0.24
NWBO,1501775700000,0.239
NWBO,1501775760000,0.243
