SYBT,1501579800000,35.95
SYBT,1501580160000,35.95
SYBT,1501580220000,35.85
SYBT,1501580460000,36.0
SYBT,1501580580000,36.3
SYBT,1501580760000,36.3
SYBT,1501581060000,36.3
SYBT,1501581240000,36.2
SYBT,1501581720000,36.2
SYBT,1501581840000,36.15
SYBT,1501582020000,36.15
SYBT,1501582200000,36.15
SYBT,1501582620000,36.05
SYBT,1501582800000,36.0
SYBT,1501583700000,35.95
SYBT,1501584480000,36.0
SYBT,1501584540000,35.95
SYBT,1501585200000,36.0
SYBT,1501585680000,36.1
SYBT,1501586040000,36.05
SYBT,1501587060000,36.05
SYBT,1501588980000,36.2
SYBT,1501589100000,36.1
SYBT,1501589340000,36.1
SYBT,1501590000000,36.2
SYBT,1501590540000,36.1
SYBT,1501591200000,36.1
SYBT,1501592640000,36.1
SYBT,1501592760000,36.1
SYBT,1501593180000,36.1
SYBT,1501593960000,36.05
SYBT,1501594800000,36.1
SYBT,1501594860000,36.1
SYBT,1501595040000,36.0
SYBT,1501595280000,36.1
SYBT,1501595640000,36.1
SYBT,1501595880000,36.15
SYBT,1501596180000,36.15
SYBT,1501596720000,36.15
SYBT,1501597860000,36.15
SYBT,1501598040000,36.2
SYBT,1501598100000,36.1611
SYBT,1501598280000,36.2
SYBT,1501598340000,36.2009
SYBT,1501598640000,36.15
SYBT,1501598700000,36.15
SYBT,1501598760000,36.2
SYBT,1501598940000,36.15
SYBT,1501599000000,36.15
SYBT,1501600140000,36.15
SYBT,1501600440000,36.2
SYBT,1501600500000,36.25
SYBT,1501600800000,36.2
SYBT,1501601040000,36.25
SYBT,1501601100000,36.25
SYBT,1501601160000,36.25
SYBT,1501601460000,36.2
SYBT,1501601700000,36.2
SYBT,1501601940000,36.25
SYBT,1501602000000,36.2
SYBT,1501602300000,36.2
SYBT,1501602360000,36.25
SYBT,1501602480000,36.25
SYBT,1501602600000,36.225
SYBT,1501602900000,36.25
SYBT,1501603020000,36.3
SYBT,1501603140000,36.4
