CHCO,1501752600000,65.02
CHCO,1501752840000,65.7
CHCO,1501752960000,64.4
CHCO,1501753440000,65.155
CHCO,1501753500000,65.67
CHCO,1501753740000,65.185
CHCO,1501753920000,65.19
CHCO,1501753980000,65.54
CHCO,1501754760000,65.27
CHCO,1501754820000,64.99
CHCO,1501755540000,64.99
CHCO,1501755660000,65.45
CHCO,1501756140000,65.5
CHCO,1501756260000,65.5
CHCO,1501756620000,65.5
CHCO,1501756980000,65.3
CHCO,1501757760000,64.53
CHCO,1501758180000,64.82
CHCO,1501758240000,64.91
CHCO,1501758780000,64.86
CHCO,1501759200000,64.96
CHCO,1501759440000,64.88
CHCO,1501759560000,64.91
CHCO,1501759620000,64.94
CHCO,1501759680000,64.99
CHCO,1501760220000,65.13
CHCO,1501761780000,64.89
CHCO,1501763280000,64.5212
CHCO,1501764000000,65.01
CHCO,1501764060000,65.0
CHCO,1501764180000,65.01
CHCO,1501764300000,65.1
CHCO,1501764420000,65.1
CHCO,1501764480000,65.21
CHCO,1501764780000,65.27
CHCO,1501765440000,65.285
CHCO,1501765500000,65.16
CHCO,1501765680000,65.21
CHCO,1501766040000,65.21
CHCO,1501766100000,65.18
CHCO,1501766160000,64.99
CHCO,1501766640000,65.4
CHCO,1501767420000,65.07
CHCO,1501768020000,65.03
CHCO,1501768140000,65.13
CHCO,1501770180000,65.0459
CHCO,1501771860000,64.93
CHCO,1501771920000,64.89
CHCO,1501772520000,64.38
CHCO,1501774140000,64.54
CHCO,1501774200000,64.54
CHCO,1501774320000,64.49
CHCO,1501774380000,64.64
CHCO,1501774560000,64.5
CHCO,1501774620000,64.49
CHCO,1501774800000,64.49
CHCO,1501775100000,64.56
CHCO,1501775220000,64.57
CHCO,1501775400000,64.56
CHCO,1501775460000,64.65
CHCO,1501775520000,64.65
CHCO,1501775580000,64.66
CHCO,1501775760000,64.56
CHCO,1501775880000,64.58
CHCO,1501775940000,64.58
CHCO,1501777740000,64.6
