QLYS,1501579800000,40.45
QLYS,1501579860000,40.15
QLYS,1501580040000,40.3
QLYS,1501580280000,40.4
QLYS,1501580340000,40.325
QLYS,1501580400000,40.4
QLYS,1501580520000,40.35
QLYS,1501580580000,40.3
QLYS,1501580640000,40.25
QLYS,1501580700000,40.35
QLYS,1501580820000,40.35
QLYS,1501580880000,40.3405
QLYS,1501581000000,40.361
QLYS,1501581060000,40.2
QLYS,1501581120000,40.3
QLYS,1501581180000,40.343
QLYS,1501581300000,40.3
QLYS,1501581480000,40.25
QLYS,1501581660000,40.3
QLYS,1501581720000,40.4
QLYS,1501581900000,40.4
QLYS,1501581960000,40.4
QLYS,1501582140000,40.4
QLYS,1501582260000,40.45
QLYS,1501582440000,40.45
QLYS,1501582560000,40.5
QLYS,1501582620000,40.5
QLYS,1501582680000,40.55
QLYS,1501582740000,40.55
QLYS,1501582800000,40.5
QLYS,1501582860000,40.5
QLYS,1501582920000,40.55
QLYS,1501583100000,40.5
QLYS,1501583160000,40.6
QLYS,1501583220000,40.65
QLYS,1501583280000,40.65
QLYS,1501583340000,40.6
QLYS,1501583400000,40.7
QLYS,1501583460000,40.7497
QLYS,1501583520000,40.8
QLYS,1501583580000,40.9
QLYS,1501583640000,40.8
QLYS,1501583760000,40.9
QLYS,1501583820000,40.85
QLYS,1501583940000,40.85
QLYS,1501584000000,40.9
QLYS,1501584060000,40.9
QLYS,1501584120000,40.95
QLYS,1501584240000,41.0
QLYS,1501584300000,41.0
QLYS,1501584360000,41.0
QLYS,1501584420000,41.0
QLYS,1501584480000,41.0
QLYS,1501584540000,41.05
QLYS,1501584600000,41.15
QLYS,1501584660000,41.25
QLYS,1501584780000,41.2
QLYS,1501584840000,41.25
QLYS,1501584900000,41.25
QLYS,1501584960000,41.25
QLYS,1501585020000,41.25
QLYS,1501585080000,41.3
QLYS,1501585140000,41.35
QLYS,1501585200000,41.25
QLYS,1501585440000,41.3
QLYS,1501585500000,41.35
QLYS,1501585560000,41.4
QLYS,1501585680000,41.401
QLYS,1501585740000,41.45
QLYS,1501585860000,41.45
QLYS,1501585920000,41.5
QLYS,1501585980000,41.45
QLYS,1501586040000,41.4
QLYS,1501586100000,41.4
QLYS,1501586160000,41.4
QLYS,1501586280000,41.5
QLYS,1501586340000,41.55
QLYS,1501586400000,41.6
QLYS,1501586460000,41.65
QLYS,1501586520000,41.7
QLYS,1501586580000,41.6
QLYS,1501586640000,41.6
QLYS,1501586700000,41.65
QLYS,1501586760000,41.6
QLYS,1501586880000,41.5
QLYS,1501587120000,41.5
QLYS,1501587420000,41.525
QLYS,1501587480000,41.525
QLYS,1501587540000,41.5
QLYS,1501587600000,41.45
QLYS,1501587660000,41.5
QLYS,1501587720000,41.6
QLYS,1501587780000,41.575
QLYS,1501588080000,41.6
QLYS,1501588140000,41.6
QLYS,1501588200000,41.625
QLYS,1501588260000,41.6
QLYS,1501588320000,41.6
QLYS,1501588380000,41.6
QLYS,1501588440000,41.6
QLYS,1501588500000,41.6
QLYS,1501588560000,41.55
QLYS,1501588620000,41.5
QLYS,1501588740000,41.525
QLYS,1501588800000,41.5
QLYS,1501588980000,41.525
QLYS,1501589040000,41.5
QLYS,1501589100000,41.4
QLYS,1501589160000,41.35
QLYS,1501589280000,41.4
QLYS,1501589400000,41.5
QLYS,1501589580000,41.5
QLYS,1501589940000,41.475
QLYS,1501590000000,41.475
QLYS,1501590180000,41.475
QLYS,1501590240000,41.4679
QLYS,1501590300000,41.475
QLYS,1501590360000,41.475
QLYS,1501590480000,41.4
QLYS,1501590540000,41.45
QLYS,1501590600000,41.5
QLYS,1501590660000,41.5
QLYS,1501590720000,41.5
QLYS,1501590780000,41.55
QLYS,1501590840000,41.55
QLYS,1501590900000,41.5
QLYS,1501590960000,41.5
QLYS,1501591020000,41.5
QLYS,1501591080000,41.55
QLYS,1501591140000,41.55
QLYS,1501591260000,41.55
QLYS,1501591320000,41.575
QLYS,1501591380000,41.6
QLYS,1501591500000,41.55
QLYS,1501591800000,41.55
QLYS,1501591860000,41.55
QLYS,1501592160000,41.55
QLYS,1501592220000,41.55
QLYS,1501592280000,41.55
QLYS,1501592340000,41.55
QLYS,1501592520000,41.55
QLYS,1501592640000,41.55
QLYS,1501592880000,41.525
QLYS,1501592940000,41.525
QLYS,1501593000000,41.55
QLYS,1501593300000,41.625
QLYS,1501593360000,41.65
QLYS,1501593540000,41.675
QLYS,1501593660000,41.675
QLYS,1501593720000,41.725
QLYS,1501593780000,41.75
QLYS,1501593840000,41.7
QLYS,1501593900000,41.65
QLYS,1501593960000,41.65
QLYS,1501594020000,41.7
QLYS,1501594140000,41.675
QLYS,1501594200000,41.675
QLYS,1501594440000,41.675
QLYS,1501594500000,41.65
QLYS,1501594560000,41.65
QLYS,1501594620000,41.7
