MIDD,1501752600000,131.0
MIDD,1501753140000,131.036
MIDD,1501753200000,130.87
MIDD,1501753380000,130.67
MIDD,1501753500000,130.49
MIDD,1501753560000,130.46
MIDD,1501753620000,130.39
MIDD,1501753800000,130.415
MIDD,1501753920000,130.46
MIDD,1501753980000,130.68
MIDD,1501754100000,130.45
MIDD,1501754400000,130.51
MIDD,1501754520000,130.35
MIDD,1501754700000,130.47
MIDD,1501754760000,130.28
MIDD,1501754820000,130.24
MIDD,1501754880000,130.4
MIDD,1501755180000,130.36
MIDD,1501755300000,130.2
MIDD,1501755420000,130.34
MIDD,1501755480000,130.24
MIDD,1501755600000,130.24
MIDD,1501755660000,130.24
MIDD,1501755720000,130.19
MIDD,1501755900000,130.05
MIDD,1501756140000,130.08
MIDD,1501756200000,130.17
MIDD,1501756380000,130.11
MIDD,1501756680000,130.15
MIDD,1501756740000,129.98
MIDD,1501756800000,129.952
MIDD,1501756860000,129.85
MIDD,1501756920000,129.8
MIDD,1501757040000,129.81
MIDD,1501757100000,129.732
MIDD,1501757220000,129.84
MIDD,1501757340000,130.01
MIDD,1501757400000,129.99
MIDD,1501757640000,129.87
MIDD,1501757700000,129.82
MIDD,1501757820000,129.85
MIDD,1501757880000,129.77
MIDD,1501757940000,129.74
MIDD,1501758060000,129.78
MIDD,1501758120000,129.98
MIDD,1501758180000,130.075
MIDD,1501758240000,130.0
MIDD,1501758420000,129.99
MIDD,1501758600000,129.87
MIDD,1501758660000,129.895
MIDD,1501758720000,129.895
MIDD,1501758780000,129.811
MIDD,1501758900000,129.71
MIDD,1501758960000,129.7
MIDD,1501759200000,129.79
MIDD,1501759260000,129.87
MIDD,1501759320000,129.87
MIDD,1501759380000,130.12
MIDD,1501759500000,130.11
MIDD,1501759560000,130.27
MIDD,1501759620000,130.21
MIDD,1501759680000,130.35
MIDD,1501759740000,130.42
MIDD,1501759800000,130.61
MIDD,1501759860000,130.56
MIDD,1501759920000,130.48
MIDD,1501759980000,130.16
MIDD,1501760100000,130.2
MIDD,1501760160000,130.22
MIDD,1501760220000,130.345
MIDD,1501760280000,130.39
MIDD,1501760340000,130.43
MIDD,1501760400000,130.51
MIDD,1501760460000,130.49
MIDD,1501760520000,130.39
MIDD,1501760580000,130.53
MIDD,1501760640000,130.31
MIDD,1501760700000,130.385
MIDD,1501760760000,130.29
MIDD,1501760820000,130.18
MIDD,1501760880000,130.25
MIDD,1501760940000,130.13
MIDD,1501761060000,130.07
MIDD,1501761120000,130.06
MIDD,1501761180000,130.06
MIDD,1501761240000,130.01
MIDD,1501761300000,129.92
MIDD,1501761420000,130.06
MIDD,1501761540000,130.005
MIDD,1501761600000,130.1
MIDD,1501761660000,130.125
MIDD,1501761720000,130.108
MIDD,1501761840000,130.06
MIDD,1501761900000,130.18
MIDD,1501761960000,130.29
MIDD,1501762020000,130.5
MIDD,1501762140000,130.615
MIDD,1501762200000,130.46
MIDD,1501762440000,130.425
MIDD,1501762560000,130.33
MIDD,1501762740000,130.37
MIDD,1501762800000,130.38
MIDD,1501762860000,130.49
MIDD,1501763040000,130.74
MIDD,1501763160000,130.775
MIDD,1501763220000,130.77
MIDD,1501763700000,130.45
MIDD,1501763880000,130.28
MIDD,1501764120000,130.36
MIDD,1501764240000,130.32
MIDD,1501764300000,130.36
MIDD,1501764360000,130.62
