CAMP,1501579800000,19.26
CAMP,1501580040000,19.18
CAMP,1501580160000,19.28
CAMP,1501580220000,19.23
CAMP,1501580280000,19.21
CAMP,1501580340000,19.22
CAMP,1501580400000,19.28
CAMP,1501580580000,19.28
CAMP,1501580700000,19.28
CAMP,1501580820000,19.28
CAMP,1501580880000,19.27
CAMP,1501580940000,19.3
CAMP,1501581000000,19.34
CAMP,1501581120000,19.38
CAMP,1501581240000,19.4
CAMP,1501581300000,19.4
CAMP,1501581360000,19.43
CAMP,1501581480000,19.43
CAMP,1501581540000,19.4
CAMP,1501581600000,19.39
CAMP,1501581660000,19.38
CAMP,1501581720000,19.38
CAMP,1501581780000,19.4
CAMP,1501581840000,19.43
CAMP,1501581900000,19.469
CAMP,1501581960000,19.46
CAMP,1501582020000,19.5
CAMP,1501582080000,19.51
CAMP,1501582140000,19.51
CAMP,1501582200000,19.52
CAMP,1501582260000,19.51
CAMP,1501582320000,19.51
CAMP,1501582380000,19.5
CAMP,1501582440000,19.5293
CAMP,1501582500000,19.5
CAMP,1501582560000,19.46
CAMP,1501582620000,19.5
CAMP,1501582680000,19.57
CAMP,1501582740000,19.54
CAMP,1501582800000,19.51
CAMP,1501582860000,19.5
CAMP,1501582920000,19.5
CAMP,1501582980000,19.5
CAMP,1501583040000,19.535
CAMP,1501583100000,19.52
CAMP,1501583160000,19.48
CAMP,1501583400000,19.52
CAMP,1501583520000,19.53
CAMP,1501583640000,19.54
CAMP,1501583700000,19.56
CAMP,1501583760000,19.57
CAMP,1501583820000,19.56
CAMP,1501583880000,19.58
CAMP,1501584000000,19.59
CAMP,1501584060000,19.57
CAMP,1501584120000,19.57
CAMP,1501584180000,19.58
CAMP,1501584240000,19.6
CAMP,1501584300000,19.58
CAMP,1501584360000,19.56
CAMP,1501584420000,19.6
CAMP,1501584480000,19.595
CAMP,1501584540000,19.6
CAMP,1501584600000,19.6
CAMP,1501584780000,19.6
CAMP,1501584840000,19.6
CAMP,1501584900000,19.62
CAMP,1501584960000,19.61
CAMP,1501585020000,19.61
CAMP,1501585140000,19.58
CAMP,1501585200000,19.57
CAMP,1501585260000,19.57
CAMP,1501585500000,19.54
CAMP,1501585620000,19.55
CAMP,1501585680000,19.5315
CAMP,1501585800000,19.53
CAMP,1501585860000,19.52
CAMP,1501585920000,19.51
CAMP,1501586100000,19.53
CAMP,1501586160000,19.5201
CAMP,1501586220000,19.54
CAMP,1501586280000,19.52
CAMP,1501586340000,19.52
CAMP,1501586400000,19.54
CAMP,1501586640000,19.55
CAMP,1501586700000,19.54
CAMP,1501586880000,19.55
CAMP,1501586940000,19.54
CAMP,1501587000000,19.53
CAMP,1501587060000,19.56
CAMP,1501587300000,19.59
CAMP,1501587420000,19.5942
CAMP,1501587600000,19.58
CAMP,1501587660000,19.59
CAMP,1501587720000,19.6
CAMP,1501587780000,19.57
CAMP,1501587840000,19.57
CAMP,1501588020000,19.59
CAMP,1501588140000,19.58
CAMP,1501588200000,19.57
CAMP,1501588380000,19.56
CAMP,1501588440000,19.54
CAMP,1501588500000,19.56
CAMP,1501589100000,19.58
CAMP,1501589160000,19.564
CAMP,1501589220000,19.57
CAMP,1501589340000,19.53
CAMP,1501589460000,19.505
CAMP,1501589520000,19.55
CAMP,1501589580000,19.54
CAMP,1501589700000,19.55
CAMP,1501589760000,19.55
CAMP,1501589880000,19.55
CAMP,1501590060000,19.53
CAMP,1501590120000,19.53
CAMP,1501590300000,19.5
CAMP,1501590780000,19.47
CAMP,1501590900000,19.5
CAMP,1501591020000,19.5
CAMP,1501591140000,19.5
CAMP,1501591260000,19.5
CAMP,1501591440000,19.4869
CAMP,1501591500000,19.47
CAMP,1501591620000,19.48
CAMP,1501591800000,19.5
CAMP,1501591920000,19.5
CAMP,1501592040000,19.488
CAMP,1501592160000,19.5
CAMP,1501592220000,19.49
CAMP,1501592280000,19.47
CAMP,1501592520000,19.48
CAMP,1501592820000,19.48
CAMP,1501592880000,19.49
CAMP,1501592940000,19.49
CAMP,1501593000000,19.49
CAMP,1501593120000,19.49
CAMP,1501593360000,19.47
CAMP,1501593420000,19.47
CAMP,1501593600000,19.49
CAMP,1501593660000,19.5
CAMP,1501593720000,19.5
CAMP,1501593840000,19.5
CAMP,1501593960000,19.4778
CAMP,1501594080000,19.4767
CAMP,1501594200000,19.49
CAMP,1501594260000,19.5
CAMP,1501594320000,19.53
CAMP,1501594380000,19.54
CAMP,1501594440000,19.55
CAMP,1501594500000,19.52
CAMP,1501594560000,19.53
CAMP,1501594680000,19.51
CAMP,1501594740000,19.53
CAMP,1501594800000,19.53
CAMP,1501594920000,19.52
CAMP,1501595040000,19.52
CAMP,1501595280000,19.53
CAMP,1501595400000,19.52
CAMP,1501595460000,19.5
CAMP,1501595520000,19.52
CAMP,1501595640000,19.5
CAMP,1501595700000,19.4846
CAMP,1501595760000,19.48
CAMP,1501595880000,19.48
CAMP,1501596000000,19.51
CAMP,1501596060000,19.51
CAMP,1501596120000,19.52
CAMP,1501596180000,19.49
CAMP,1501596240000,19.52
CAMP,1501596420000,19.49
CAMP,1501596540000,19.5
CAMP,1501596660000,19.49
CAMP,1501596780000,19.44
CAMP,1501596840000,19.44
CAMP,1501596900000,19.48
CAMP,1501596960000,19.48
CAMP,1501597080000,19.5
CAMP,1501597260000,19.5
CAMP,1501597320000,19.48
CAMP,1501597500000,19.43
CAMP,1501597560000,19.45
CAMP,1501597620000,19.43
CAMP,1501597680000,19.435
CAMP,1501597740000,19.43
CAMP,1501597920000,19.44
CAMP,1501597980000,19.46
CAMP,1501598040000,19.43
CAMP,1501598100000,19.42
CAMP,1501598160000,19.43
CAMP,1501598220000,19.49
CAMP,1501598280000,19.47
CAMP,1501598340000,19.44
CAMP,1501598400000,19.45
CAMP,1501598700000,19.46
CAMP,1501598820000,19.46
CAMP,1501599000000,19.46
CAMP,1501599180000,19.46
CAMP,1501599240000,19.47
CAMP,1501599300000,19.49
CAMP,1501599360000,19.49
CAMP,1501599420000,19.48
CAMP,1501599600000,19.47
CAMP,1501599720000,19.47
CAMP,1501599960000,19.49
CAMP,1501600140000,19.46
CAMP,1501600260000,19.46
CAMP,1501600500000,19.47
CAMP,1501600620000,19.47
CAMP,1501600800000,19.46
CAMP,1501600860000,19.46
CAMP,1501601040000,19.44
CAMP,1501601100000,19.46
CAMP,1501601160000,19.48
CAMP,1501601220000,19.48
CAMP,1501601280000,19.47
CAMP,1501601340000,19.47
CAMP,1501601460000,19.45
CAMP,1501601580000,19.455
CAMP,1501601700000,19.47
CAMP,1501601760000,19.46
CAMP,1501601820000,19.48
CAMP,1501601940000,19.45
CAMP,1501602000000,19.45
CAMP,1501602240000,19.47
CAMP,1501602300000,19.48
CAMP,1501602360000,19.48
CAMP,1501602420000,19.49
CAMP,1501602480000,19.49
CAMP,1501602540000,19.49
CAMP,1501602600000,19.51
CAMP,1501602660000,19.52
CAMP,1501602720000,19.5
CAMP,1501602780000,19.49
CAMP,1501602840000,19.5
CAMP,1501602900000,19.49
CAMP,1501602960000,19.51
CAMP,1501603020000,19.515
CAMP,1501603080000,19.515
CAMP,1501603140000,19.515
CAMP,1501604940000,19.51
