CDNA,1501752600000,1.45
CDNA,1501752960000,1.49
CDNA,1501753260000,1.56
CDNA,1501753320000,1.56
CDNA,1501753380000,1.58
CDNA,1501753440000,1.549
CDNA,1501753500000,1.5046
CDNA,1501753560000,1.514
CDNA,1501753620000,1.5135
CDNA,1501753740000,1.5499
CDNA,1501753800000,1.54
CDNA,1501753920000,1.5352
CDNA,1501754160000,1.52
CDNA,1501754340000,1.52
CDNA,1501754520000,1.5199
CDNA,1501754880000,1.5199
CDNA,1501755060000,1.5
CDNA,1501755240000,1.49
CDNA,1501755300000,1.49
CDNA,1501755660000,1.5
CDNA,1501755780000,1.5
CDNA,1501755960000,1.5
CDNA,1501756320000,1.5001
CDNA,1501756800000,1.5022
CDNA,1501759020000,1.51
CDNA,1501759980000,1.51
CDNA,1501760880000,1.5299
CDNA,1501761360000,1.57
CDNA,1501761660000,1.5
CDNA,1501763220000,1.53
CDNA,1501763280000,1.5108
CDNA,1501763700000,1.5
CDNA,1501763760000,1.5
CDNA,1501763820000,1.5
CDNA,1501765140000,1.51
CDNA,1501765620000,1.51
CDNA,1501765680000,1.5001
CDNA,1501766820000,1.498
CDNA,1501767660000,1.4999
CDNA,1501768860000,1.49
CDNA,1501769760000,1.49
CDNA,1501770120000,1.49
CDNA,1501771740000,1.49
CDNA,1501771800000,1.49
CDNA,1501772220000,1.49
CDNA,1501773420000,1.495
CDNA,1501773720000,1.49
CDNA,1501774380000,1.49
CDNA,1501774500000,1.49
CDNA,1501774680000,1.5
CDNA,1501774980000,1.52
CDNA,1501775040000,1.5023
CDNA,1501775400000,1.529
CDNA,1501775940000,1.5
CDNA,1501777740000,1.49
