RXDX,1501579800000,9.5
RXDX,1501579920000,9.45
RXDX,1501580040000,9.4
RXDX,1501580100000,9.45
RXDX,1501580160000,9.4
RXDX,1501580220000,9.4
RXDX,1501580280000,9.4
RXDX,1501580340000,9.31
RXDX,1501580400000,9.3
RXDX,1501580460000,9.3
RXDX,1501580520000,9.25
RXDX,1501580640000,9.3
RXDX,1501580700000,9.35
RXDX,1501580760000,9.35
RXDX,1501580820000,9.35
RXDX,1501580880000,9.35
RXDX,1501581000000,9.3
RXDX,1501581060000,9.35
RXDX,1501581120000,9.3
RXDX,1501581180000,9.35
RXDX,1501581240000,9.4
RXDX,1501581300000,9.3
RXDX,1501581360000,9.35
RXDX,1501581420000,9.3
RXDX,1501581480000,9.3
RXDX,1501581600000,9.35
RXDX,1501581660000,9.3
RXDX,1501581720000,9.3
RXDX,1501581780000,9.3
RXDX,1501581840000,9.25
RXDX,1501581900000,9.3
RXDX,1501581960000,9.3
RXDX,1501582020000,9.3
RXDX,1501582080000,9.26
RXDX,1501582140000,9.3
RXDX,1501582200000,9.25
RXDX,1501582260000,9.25
RXDX,1501582320000,9.25
RXDX,1501582380000,9.3
RXDX,1501582440000,9.25
RXDX,1501582500000,9.25
RXDX,1501582560000,9.25
RXDX,1501582620000,9.275
RXDX,1501582740000,9.25
RXDX,1501582800000,9.25
RXDX,1501582860000,9.25
RXDX,1501582920000,9.25
RXDX,1501582980000,9.25
RXDX,1501583040000,9.3
RXDX,1501583100000,9.3
RXDX,1501583220000,9.275
RXDX,1501583280000,9.3
RXDX,1501583340000,9.3
RXDX,1501583400000,9.3
RXDX,1501583460000,9.3
RXDX,1501583520000,9.3
RXDX,1501583580000,9.3
RXDX,1501583700000,9.3
RXDX,1501583760000,9.325
RXDX,1501583820000,9.3
RXDX,1501583880000,9.3
RXDX,1501584000000,9.325
RXDX,1501584060000,9.35
RXDX,1501584120000,9.35
RXDX,1501584180000,9.325
RXDX,1501584240000,9.35
RXDX,1501584300000,9.35
RXDX,1501584360000,9.35
RXDX,1501584420000,9.35
RXDX,1501584480000,9.35
RXDX,1501584600000,9.35
RXDX,1501584660000,9.4
RXDX,1501584720000,9.4
RXDX,1501584840000,9.4
RXDX,1501584900000,9.4
RXDX,1501584960000,9.4
RXDX,1501585020000,9.375
RXDX,1501585080000,9.4
RXDX,1501585140000,9.375
RXDX,1501585200000,9.4
RXDX,1501585260000,9.45
RXDX,1501585320000,9.45
RXDX,1501585440000,9.4
RXDX,1501585500000,9.4
RXDX,1501585560000,9.4311
RXDX,1501585620000,9.4
RXDX,1501585740000,9.35
RXDX,1501585800000,9.375
RXDX,1501585860000,9.35
RXDX,1501585920000,9.375
RXDX,1501585980000,9.375
RXDX,1501586040000,9.375
RXDX,1501586100000,9.35
RXDX,1501586160000,9.375
RXDX,1501586220000,9.35
RXDX,1501586280000,9.35
RXDX,1501586340000,9.3726
RXDX,1501586400000,9.4
RXDX,1501586460000,9.4
RXDX,1501586520000,9.4
RXDX,1501586640000,9.4
RXDX,1501586700000,9.425
RXDX,1501586760000,9.4
RXDX,1501586820000,9.425
RXDX,1501586880000,9.425
RXDX,1501586940000,9.425
RXDX,1501587000000,9.425
RXDX,1501587120000,9.4
RXDX,1501587300000,9.425
RXDX,1501587360000,9.425
RXDX,1501587420000,9.45
RXDX,1501587480000,9.425
RXDX,1501587600000,9.45
RXDX,1501587660000,9.4
RXDX,1501587720000,9.4
RXDX,1501587780000,9.45
RXDX,1501587900000,9.4
RXDX,1501587960000,9.35
RXDX,1501588020000,9.35
RXDX,1501588080000,9.35
