SRCE,1501579800000,49.54
SRCE,1501580340000,49.3575
SRCE,1501581000000,49.48
SRCE,1501581660000,49.42
SRCE,1501582200000,49.41
SRCE,1501582500000,49.41
SRCE,1501582560000,49.4325
SRCE,1501582920000,49.24
SRCE,1501583100000,49.27
SRCE,1501583280000,49.26
SRCE,1501583760000,49.36
SRCE,1501583940000,49.41
SRCE,1501584480000,49.41
SRCE,1501584840000,49.41
SRCE,1501584900000,49.41
SRCE,1501585260000,49.5
SRCE,1501585380000,49.5
SRCE,1501586280000,49.42
SRCE,1501587180000,49.47
SRCE,1501589280000,49.465
SRCE,1501589520000,49.46
SRCE,1501589820000,49.37
SRCE,1501590420000,49.37
SRCE,1501590480000,49.43
SRCE,1501590660000,49.42
SRCE,1501590720000,49.44
SRCE,1501590780000,49.45
SRCE,1501590840000,49.43
SRCE,1501590900000,49.45
SRCE,1501591080000,49.49
SRCE,1501591140000,49.475
SRCE,1501591200000,49.46
SRCE,1501591380000,49.45
SRCE,1501591500000,49.4286
SRCE,1501592220000,49.4364
SRCE,1501593300000,49.49
SRCE,1501593660000,49.49
SRCE,1501593900000,49.37
SRCE,1501593960000,49.34
SRCE,1501595820000,49.37
SRCE,1501596660000,49.36
SRCE,1501596720000,49.36
SRCE,1501599240000,49.26
SRCE,1501599480000,49.28
SRCE,1501599960000,49.28
SRCE,1501600620000,49.32
SRCE,1501600800000,49.31
SRCE,1501601040000,49.27
SRCE,1501601220000,49.25
SRCE,1501601400000,49.24
SRCE,1501601640000,49.29
SRCE,1501601700000,49.29
SRCE,1501601760000,49.25
SRCE,1501601820000,49.26
SRCE,1501601880000,49.25
SRCE,1501601940000,49.25
SRCE,1501602240000,49.29
SRCE,1501602360000,49.3
SRCE,1501602600000,49.29
SRCE,1501602660000,49.32
SRCE,1501602840000,49.32
SRCE,1501602900000,49.33
SRCE,1501602960000,49.33
SRCE,1501603020000,49.39
SRCE,1501603080000,49.36
SRCE,1501603140000,49.37
SRCE,1501604940000,49.4
