HDSN,1501752600000,7.99
HDSN,1501752780000,7.9999
HDSN,1501753020000,8.07
HDSN,1501753260000,8.0822
HDSN,1501753320000,8.05
HDSN,1501753380000,8.0373
HDSN,1501753440000,8.03
HDSN,1501753500000,8.05
HDSN,1501753560000,8.05
HDSN,1501753620000,8.04
HDSN,1501753680000,8.04
HDSN,1501753740000,8.042
HDSN,1501753800000,8.04
HDSN,1501753860000,8.03
HDSN,1501753920000,8.03
HDSN,1501753980000,8.02
HDSN,1501754100000,8.03
HDSN,1501754220000,8.06
HDSN,1501754280000,8.06
HDSN,1501754340000,8.05
HDSN,1501754580000,8.0431
HDSN,1501754640000,8.03
HDSN,1501754700000,8.0399
HDSN,1501754940000,8.0261
HDSN,1501755000000,8.03
HDSN,1501755060000,8.03
HDSN,1501755180000,8.02
HDSN,1501755240000,7.98
HDSN,1501755360000,8.0005
HDSN,1501755480000,8.0
HDSN,1501755540000,7.99
HDSN,1501755720000,7.98
HDSN,1501755960000,7.97
HDSN,1501756080000,7.97
HDSN,1501756140000,7.97
HDSN,1501756200000,7.97
HDSN,1501756260000,7.98
HDSN,1501756500000,7.98
HDSN,1501756560000,7.99
HDSN,1501756620000,7.99
HDSN,1501756680000,7.96
HDSN,1501756800000,7.979
HDSN,1501757100000,7.97
HDSN,1501757340000,7.9661
HDSN,1501757400000,7.97
HDSN,1501757460000,7.97
HDSN,1501757520000,7.95
HDSN,1501757580000,7.93
HDSN,1501757700000,7.93
HDSN,1501757760000,7.92
HDSN,1501757880000,7.925
HDSN,1501757940000,7.93
HDSN,1501758000000,7.9349
HDSN,1501758060000,7.94
HDSN,1501758180000,7.93
HDSN,1501758420000,7.93
HDSN,1501758480000,7.9278
HDSN,1501758540000,7.92
HDSN,1501758720000,7.91
HDSN,1501758780000,7.9177
HDSN,1501758840000,7.914
HDSN,1501759020000,7.91
HDSN,1501759080000,7.91
HDSN,1501759140000,7.92
HDSN,1501759260000,7.91
HDSN,1501759380000,7.89
HDSN,1501759440000,7.89
HDSN,1501759680000,7.8728
HDSN,1501759920000,7.86
HDSN,1501759980000,7.868
HDSN,1501760040000,7.86
HDSN,1501760100000,7.84
HDSN,1501760160000,7.86
HDSN,1501760220000,7.88
HDSN,1501760340000,7.87
HDSN,1501760700000,7.89
HDSN,1501760760000,7.898
HDSN,1501760820000,7.9389
HDSN,1501761060000,7.94
HDSN,1501761120000,7.93
HDSN,1501761180000,7.93
HDSN,1501761240000,7.95
HDSN,1501761360000,7.9599
HDSN,1501761600000,7.98
HDSN,1501762140000,7.95
HDSN,1501762260000,7.95
HDSN,1501762380000,7.93
HDSN,1501762500000,7.93
HDSN,1501762680000,7.93
HDSN,1501762740000,7.94
HDSN,1501762980000,7.9578
HDSN,1501763160000,7.97
HDSN,1501763340000,7.97
HDSN,1501763460000,7.96
HDSN,1501763520000,7.96
HDSN,1501763760000,7.97
HDSN,1501763820000,7.985
HDSN,1501764120000,7.97
HDSN,1501764240000,7.96
HDSN,1501764360000,7.98
HDSN,1501764480000,7.97
HDSN,1501764780000,7.97
HDSN,1501764900000,7.975
HDSN,1501765140000,8.0
HDSN,1501765500000,7.9922
HDSN,1501765560000,7.999
HDSN,1501765800000,7.98
HDSN,1501765860000,7.96
HDSN,1501765920000,7.95
HDSN,1501766160000,7.945
HDSN,1501766220000,7.945
HDSN,1501766280000,7.95
HDSN,1501766340000,7.94
HDSN,1501766400000,7.95
HDSN,1501766460000,7.96
HDSN,1501766520000,7.9501
HDSN,1501766640000,7.96
HDSN,1501766700000,7.95
HDSN,1501766760000,7.94
HDSN,1501766820000,7.935
HDSN,1501766880000,7.94
HDSN,1501767000000,7.94
HDSN,1501767060000,7.935
HDSN,1501767240000,7.9
HDSN,1501767300000,7.91
HDSN,1501767480000,7.91
HDSN,1501767540000,7.91
HDSN,1501767780000,7.92
HDSN,1501767900000,7.91
HDSN,1501767960000,7.93
HDSN,1501768020000,7.9027
HDSN,1501768080000,7.905
HDSN,1501768200000,7.9
HDSN,1501768320000,7.92
HDSN,1501768620000,7.94
HDSN,1501768740000,7.95
HDSN,1501768860000,7.96
HDSN,1501768980000,7.96
HDSN,1501769160000,7.95
HDSN,1501769220000,7.93
HDSN,1501769460000,7.92
HDSN,1501769640000,7.935
HDSN,1501769700000,7.94
HDSN,1501770000000,7.96
HDSN,1501770060000,7.9507
HDSN,1501770120000,7.92
HDSN,1501770180000,7.915
HDSN,1501770240000,7.915
HDSN,1501770300000,7.915
HDSN,1501770360000,7.92
HDSN,1501770420000,7.92
HDSN,1501770480000,7.94
HDSN,1501770660000,7.93
HDSN,1501770720000,7.9334
HDSN,1501770780000,7.94
HDSN,1501770900000,7.94
HDSN,1501770960000,7.93
HDSN,1501771020000,7.92
HDSN,1501771080000,7.92
HDSN,1501771140000,7.885
HDSN,1501771200000,7.885
HDSN,1501771260000,7.87
HDSN,1501771380000,7.85
HDSN,1501771440000,7.865
HDSN,1501771500000,7.875
HDSN,1501771680000,7.86
HDSN,1501771860000,7.88
HDSN,1501772040000,7.89
