WATT,1501579800000,14.75
WATT,1501579980000,14.9
WATT,1501580040000,14.85
WATT,1501580100000,14.872
WATT,1501580160000,14.89
WATT,1501580280000,14.905
WATT,1501580460000,14.82
WATT,1501580640000,14.84
WATT,1501580700000,14.89
WATT,1501580760000,14.88
WATT,1501580880000,14.885
WATT,1501581060000,14.88
WATT,1501581300000,14.88
WATT,1501581360000,14.87
WATT,1501581420000,14.85
WATT,1501581480000,14.77
WATT,1501581540000,14.75
WATT,1501581600000,14.8
WATT,1501581660000,14.775
WATT,1501581840000,14.75
WATT,1501581960000,14.79
WATT,1501582020000,14.79
WATT,1501582140000,14.79
WATT,1501582260000,14.79
WATT,1501582320000,14.77
WATT,1501582380000,14.79
WATT,1501582440000,14.8
WATT,1501582680000,14.85
WATT,1501582860000,14.8099
WATT,1501583100000,14.7995
WATT,1501583340000,14.8005
WATT,1501583400000,14.82
WATT,1501583580000,14.82
WATT,1501583700000,14.84
WATT,1501583760000,14.83
WATT,1501583880000,14.8066
WATT,1501584000000,14.8
WATT,1501584120000,14.78
WATT,1501584180000,14.76
WATT,1501584360000,14.72
WATT,1501584420000,14.7132
WATT,1501584480000,14.72
WATT,1501584540000,14.75
WATT,1501584660000,14.82
WATT,1501584780000,14.8
WATT,1501584900000,14.8
WATT,1501585020000,14.8
WATT,1501585200000,14.75
WATT,1501585260000,14.76
WATT,1501585440000,14.7834
WATT,1501585500000,14.77
WATT,1501585560000,14.78
WATT,1501585620000,14.75
WATT,1501585680000,14.789
WATT,1501585800000,14.76
WATT,1501585920000,14.731
WATT,1501585980000,14.74
WATT,1501586100000,14.759
WATT,1501586160000,14.77
WATT,1501586340000,14.79
WATT,1501586400000,14.81
WATT,1501586580000,14.8637
WATT,1501586760000,14.86
WATT,1501586880000,14.85
WATT,1501587060000,14.86
WATT,1501587180000,14.8812
WATT,1501587240000,14.89
WATT,1501587420000,14.89
WATT,1501587480000,14.9025
WATT,1501587540000,14.8959
WATT,1501587780000,14.88
WATT,1501588020000,14.83
WATT,1501588140000,14.81
WATT,1501588260000,14.79
WATT,1501588320000,14.79
WATT,1501588380000,14.77
WATT,1501588440000,14.975
WATT,1501588500000,15.07
WATT,1501588560000,15.18
WATT,1501588620000,15.27
WATT,1501588680000,15.23
WATT,1501588740000,15.27
WATT,1501588800000,15.1178
WATT,1501588860000,15.11
WATT,1501588920000,15.1388
WATT,1501588980000,15.19
WATT,1501589160000,15.17
WATT,1501589340000,15.1549
WATT,1501589400000,15.155
WATT,1501589460000,15.1566
WATT,1501589700000,15.1256
WATT,1501589760000,15.1344
WATT,1501589820000,15.14
WATT,1501590000000,15.11
WATT,1501590060000,15.11
WATT,1501590180000,15.14
WATT,1501590300000,15.1
WATT,1501590360000,15.07
WATT,1501590420000,15.108
WATT,1501590600000,15.1
WATT,1501590660000,15.11
WATT,1501590720000,15.0944
WATT,1501590780000,15.07
WATT,1501590960000,15.07
WATT,1501591080000,15.1
WATT,1501591140000,15.07
WATT,1501591200000,15.0889
WATT,1501591320000,15.07
WATT,1501591380000,15.07
WATT,1501591500000,15.09
WATT,1501591740000,15.06
WATT,1501591860000,15.09
WATT,1501592040000,15.1495
WATT,1501592340000,15.15
WATT,1501592400000,15.15
WATT,1501592580000,15.12
WATT,1501592760000,15.149
WATT,1501592820000,15.16
WATT,1501592940000,15.13
WATT,1501593000000,15.1605
WATT,1501593060000,15.14
WATT,1501593240000,15.09
WATT,1501593300000,15.1399
WATT,1501593480000,15.1188
WATT,1501593540000,15.12
WATT,1501593600000,15.1
WATT,1501593780000,15.112
WATT,1501593840000,15.128
WATT,1501593900000,15.07
WATT,1501594020000,15.077
WATT,1501594080000,15.06
WATT,1501594140000,15.06
WATT,1501594260000,15.07
WATT,1501594320000,15.08
WATT,1501594380000,15.07
WATT,1501594500000,15.04
WATT,1501594560000,15.0
WATT,1501594620000,15.0
WATT,1501594680000,14.94
WATT,1501594740000,14.96
WATT,1501594800000,14.91
WATT,1501594920000,14.9
WATT,1501594980000,14.89
WATT,1501595040000,14.92
WATT,1501595100000,14.94
WATT,1501595220000,14.9
WATT,1501595280000,14.83
WATT,1501595340000,14.82
WATT,1501595400000,14.8227
WATT,1501595460000,14.78
WATT,1501595700000,14.76
WATT,1501595760000,14.76
WATT,1501595820000,14.75
WATT,1501595880000,14.74
WATT,1501595940000,14.74
WATT,1501596060000,14.7201
WATT,1501596120000,14.74
WATT,1501596300000,14.73
WATT,1501596420000,14.71
WATT,1501596540000,14.72
WATT,1501596600000,14.7405
WATT,1501596660000,14.73
WATT,1501596780000,14.71
WATT,1501596840000,14.7
WATT,1501596900000,14.6961
WATT,1501597020000,14.67
WATT,1501597080000,14.66
WATT,1501597140000,14.6757
WATT,1501597200000,14.68
WATT,1501597260000,14.71
WATT,1501597380000,14.7495
WATT,1501597440000,14.78
WATT,1501597560000,14.78
WATT,1501597620000,14.88
WATT,1501598100000,14.8892
WATT,1501598160000,14.84
WATT,1501598280000,14.84
WATT,1501598580000,14.8125
WATT,1501598640000,14.81
WATT,1501598820000,14.81
WATT,1501598880000,14.8
WATT,1501599000000,14.78
WATT,1501599060000,14.7936
WATT,1501599120000,14.77
WATT,1501599180000,14.7387
WATT,1501599300000,14.7
WATT,1501599360000,14.71
WATT,1501599480000,14.71
WATT,1501599720000,14.71
WATT,1501599780000,14.72
WATT,1501599840000,14.7128
WATT,1501599900000,14.72
WATT,1501599960000,14.78
WATT,1501600020000,14.81
WATT,1501600140000,14.81
WATT,1501600200000,14.82
WATT,1501600260000,14.84
WATT,1501600500000,14.8799
WATT,1501600560000,14.8814
WATT,1501600800000,14.89
WATT,1501600920000,14.88
WATT,1501601040000,14.86
WATT,1501601100000,14.87
