SNMX,1501752600000,0.75
SNMX,1501753200000,0.77
SNMX,1501753860000,0.76
SNMX,1501753920000,0.7742
SNMX,1501754040000,0.7626
SNMX,1501754100000,0.7745
SNMX,1501754340000,0.7748
SNMX,1501754700000,0.7735
SNMX,1501754820000,0.7633
SNMX,1501755240000,0.7744
SNMX,1501755300000,0.7744
SNMX,1501755480000,0.7647
SNMX,1501755660000,0.76
SNMX,1501756140000,0.76
SNMX,1501756680000,0.7607
SNMX,1501757160000,0.7607
SNMX,1501757520000,0.7601
SNMX,1501757640000,0.77
SNMX,1501757940000,0.77
SNMX,1501758180000,0.751
SNMX,1501758240000,0.77
SNMX,1501758540000,0.77
SNMX,1501758660000,0.77
SNMX,1501758720000,0.751
SNMX,1501758780000,0.751
SNMX,1501758840000,0.75
SNMX,1501758900000,0.75
SNMX,1501758960000,0.7401
SNMX,1501759260000,0.7402
SNMX,1501759320000,0.7402
SNMX,1501759500000,0.7401
SNMX,1501759620000,0.7402
SNMX,1501759680000,0.7414
SNMX,1501759800000,0.7402
SNMX,1501759860000,0.7402
SNMX,1501759920000,0.7402
SNMX,1501759980000,0.7402
SNMX,1501760040000,0.7402
SNMX,1501760100000,0.7409
SNMX,1501760160000,0.74
SNMX,1501760220000,0.74
SNMX,1501760280000,0.74
SNMX,1501760340000,0.74
SNMX,1501760400000,0.74
SNMX,1501760460000,0.74
SNMX,1501760520000,0.7301
SNMX,1501760580000,0.7301
SNMX,1501760640000,0.7386
SNMX,1501760700000,0.7347
SNMX,1501760760000,0.7384
SNMX,1501760820000,0.7345
SNMX,1501760880000,0.7241
SNMX,1501760940000,0.723
SNMX,1501761000000,0.7201
SNMX,1501761060000,0.7201
SNMX,1501761120000,0.7223
SNMX,1501761180000,0.7225
SNMX,1501761240000,0.7201
SNMX,1501761300000,0.7202
SNMX,1501761360000,0.7202
SNMX,1501761420000,0.7203
SNMX,1501761480000,0.7201
SNMX,1501761540000,0.7
SNMX,1501761660000,0.6997
SNMX,1501761720000,0.6883
SNMX,1501761780000,0.6768
SNMX,1501761960000,0.685
SNMX,1501762020000,0.704
SNMX,1501762140000,0.7168
SNMX,1501762260000,0.7169
SNMX,1501762320000,0.7168
SNMX,1501762440000,0.7
SNMX,1501762500000,0.7169
SNMX,1501762860000,0.7169
SNMX,1501762920000,0.7155
SNMX,1501763040000,0.7028
SNMX,1501763160000,0.71
SNMX,1501763220000,0.7169
SNMX,1501763340000,0.7168
SNMX,1501763520000,0.7169
SNMX,1501763640000,0.7031
SNMX,1501763760000,0.703
SNMX,1501764300000,0.7168
SNMX,1501764360000,0.7031
SNMX,1501764420000,0.7169
SNMX,1501764540000,0.7169
SNMX,1501764600000,0.7168
SNMX,1501764720000,0.71
SNMX,1501764780000,0.7101
SNMX,1501764840000,0.7102
SNMX,1501764900000,0.7101
SNMX,1501764960000,0.7169
