OLBK,1501582740000,27.395
OLBK,1501582860000,27.2
OLBK,1501583520000,27.3
OLBK,1501585920000,27.14
OLBK,1501586100000,27.1
OLBK,1501586580000,27.01
OLBK,1501586640000,27.0
OLBK,1501587000000,27.04
OLBK,1501587780000,27.08
OLBK,1501587840000,27.09
OLBK,1501590540000,27.24
OLBK,1501590840000,27.19
OLBK,1501590900000,27.2
OLBK,1501591080000,27.33
OLBK,1501591140000,27.45
OLBK,1501593000000,27.44
OLBK,1501593060000,27.38
OLBK,1501593480000,27.38
OLBK,1501594380000,27.6
OLBK,1501595100000,27.59
OLBK,1501595280000,27.59
OLBK,1501595460000,27.59
OLBK,1501595520000,27.489
OLBK,1501595580000,27.5254
OLBK,1501595640000,27.59
OLBK,1501595760000,27.55
OLBK,1501595820000,27.55
OLBK,1501595880000,27.64
OLBK,1501596000000,27.47
OLBK,1501596060000,27.5
OLBK,1501596180000,27.51
OLBK,1501596240000,27.735
OLBK,1501596300000,27.9
OLBK,1501596360000,27.78
OLBK,1501596540000,27.985
OLBK,1501596660000,27.97
OLBK,1501596840000,28.155
OLBK,1501596960000,28.135
OLBK,1501597020000,28.135
OLBK,1501597140000,28.135
OLBK,1501597200000,28.135
OLBK,1501597320000,28.135
OLBK,1501597380000,28.135
OLBK,1501597500000,28.135
OLBK,1501597560000,28.135
OLBK,1501597680000,28.135
OLBK,1501597740000,28.17
OLBK,1501597860000,28.17
OLBK,1501597920000,28.17
OLBK,1501598040000,28.17
OLBK,1501598100000,28.12
OLBK,1501598220000,28.16
OLBK,1501598280000,28.16
OLBK,1501598340000,28.15
OLBK,1501598400000,28.25
OLBK,1501598460000,28.25
OLBK,1501598520000,28.3
OLBK,1501598580000,28.32
OLBK,1501598640000,28.49
OLBK,1501598760000,28.49
OLBK,1501598820000,28.49
OLBK,1501598940000,28.48
OLBK,1501599000000,28.48
OLBK,1501599120000,28.48
OLBK,1501599180000,28.48
OLBK,1501599300000,28.48
OLBK,1501599360000,28.48
OLBK,1501599480000,28.48
OLBK,1501599540000,28.48
OLBK,1501599660000,28.48
OLBK,1501599720000,28.48
OLBK,1501599840000,28.47
OLBK,1501599900000,28.47
OLBK,1501600020000,28.47
OLBK,1501600080000,28.38
OLBK,1501600140000,28.63
OLBK,1501600200000,28.63
OLBK,1501600320000,28.63
OLBK,1501600380000,28.63
OLBK,1501600500000,28.63
OLBK,1501600560000,28.625
OLBK,1501600680000,28.63
OLBK,1501600740000,28.63
OLBK,1501600860000,28.63
OLBK,1501600920000,28.62
OLBK,1501601160000,28.64
OLBK,1501601280000,28.8
OLBK,1501601340000,28.8
OLBK,1501601460000,28.8
OLBK,1501601520000,28.8
OLBK,1501601580000,28.8
OLBK,1501601640000,29.0
OLBK,1501601700000,28.9
OLBK,1501601760000,28.99
OLBK,1501601820000,28.82
OLBK,1501601940000,28.67
OLBK,1501602000000,28.62
OLBK,1501602060000,28.74
OLBK,1501602180000,28.51
OLBK,1501602300000,28.61
OLBK,1501602420000,28.59
OLBK,1501602480000,28.74
OLBK,1501602540000,28.74
OLBK,1501602600000,28.64
OLBK,1501602780000,28.56
OLBK,1501602840000,28.64
OLBK,1501602900000,28.64
OLBK,1501602960000,28.62
OLBK,1501603020000,28.6
OLBK,1501603080000,28.57
OLBK,1501603140000,28.515
OLBK,1501604940000,28.55
