DXCM,1501147800000,69.06
DXCM,1501147920000,68.9
DXCM,1501147980000,68.78
DXCM,1501148040000,68.56
DXCM,1501148100000,68.7
DXCM,1501148160000,68.5627
DXCM,1501148220000,68.33
DXCM,1501148280000,68.31
DXCM,1501148340000,68.41
DXCM,1501148400000,68.39
DXCM,1501148460000,68.48
DXCM,1501148520000,68.54
DXCM,1501148580000,68.54
DXCM,1501148640000,68.43
DXCM,1501148700000,68.44
DXCM,1501148760000,68.21
DXCM,1501148820000,68.14
DXCM,1501148880000,68.31
DXCM,1501148940000,68.2
DXCM,1501149000000,68.3485
DXCM,1501149060000,68.32
DXCM,1501149120000,68.19
DXCM,1501149180000,68.215
DXCM,1501149240000,68.17
DXCM,1501149300000,68.1
DXCM,1501149360000,67.995
DXCM,1501149420000,68.04
DXCM,1501149480000,67.99
DXCM,1501149540000,68.04
DXCM,1501149600000,68.12
DXCM,1501149660000,68.2
DXCM,1501149720000,68.29
DXCM,1501149780000,68.305
DXCM,1501149840000,68.43
DXCM,1501149900000,68.35
DXCM,1501149960000,68.34
DXCM,1501150020000,68.34
DXCM,1501150080000,68.2
DXCM,1501150140000,68.13
DXCM,1501150260000,68.3
DXCM,1501150320000,68.27
DXCM,1501150380000,68.26
DXCM,1501150440000,68.21
DXCM,1501150500000,68.23
DXCM,1501150560000,68.19
DXCM,1501150620000,68.19
DXCM,1501150680000,68.16
DXCM,1501150740000,68.13
DXCM,1501150800000,68.12
DXCM,1501150860000,68.14
DXCM,1501150920000,68.07
DXCM,1501150980000,68.115
DXCM,1501151040000,68.06
DXCM,1501151160000,68.0601
DXCM,1501151220000,68.12
DXCM,1501151280000,68.18
DXCM,1501151340000,68.16
DXCM,1501151400000,68.165
DXCM,1501151460000,68.11
DXCM,1501151520000,68.16
DXCM,1501151580000,68.38
DXCM,1501151700000,68.33
DXCM,1501151760000,68.23
DXCM,1501151820000,68.22
DXCM,1501151880000,68.25
DXCM,1501151940000,68.27
DXCM,1501152000000,68.38
DXCM,1501152060000,68.375
DXCM,1501152120000,68.42
DXCM,1501152180000,68.3
DXCM,1501152240000,68.235
DXCM,1501152300000,68.24
DXCM,1501152360000,68.25
DXCM,1501152420000,68.25
DXCM,1501152480000,68.25
DXCM,1501152540000,68.27
DXCM,1501152600000,68.265
DXCM,1501152720000,68.3
DXCM,1501152780000,68.275
DXCM,1501152840000,68.14
DXCM,1501152900000,68.2
DXCM,1501152960000,68.15
DXCM,1501153080000,68.16
DXCM,1501153140000,68.21
DXCM,1501153200000,68.25
DXCM,1501153320000,68.26
DXCM,1501153380000,68.19
DXCM,1501153440000,68.21
DXCM,1501153500000,68.23
DXCM,1501153560000,68.22
DXCM,1501153620000,68.25
DXCM,1501153680000,68.26
DXCM,1501153740000,68.31
DXCM,1501153800000,68.38
DXCM,1501153860000,68.31
DXCM,1501153920000,68.32
DXCM,1501153980000,68.37
DXCM,1501154040000,68.35
DXCM,1501154100000,68.33
DXCM,1501154160000,68.315
DXCM,1501154220000,68.39
DXCM,1501154280000,68.41
DXCM,1501154340000,68.45
DXCM,1501154400000,68.39
DXCM,1501154460000,68.445
DXCM,1501154520000,68.4001
DXCM,1501154580000,68.51
DXCM,1501154640000,68.405
DXCM,1501154700000,68.455
DXCM,1501154760000,68.4
DXCM,1501154820000,68.31
DXCM,1501154880000,68.39
DXCM,1501154940000,68.33
DXCM,1501155000000,68.297
DXCM,1501155060000,68.28
DXCM,1501155120000,68.25
DXCM,1501155180000,68.22
DXCM,1501155240000,68.18
DXCM,1501155300000,68.13
DXCM,1501155480000,68.065
DXCM,1501155540000,67.92
DXCM,1501155600000,68.0
DXCM,1501155660000,67.935
DXCM,1501155720000,67.94
DXCM,1501155780000,67.91
DXCM,1501155840000,67.92
DXCM,1501155900000,67.92
DXCM,1501156020000,68.04
DXCM,1501156080000,68.09
DXCM,1501156140000,68.045
DXCM,1501156200000,68.07
DXCM,1501156260000,68.09
DXCM,1501156320000,68.2
DXCM,1501156440000,68.18
DXCM,1501156500000,68.16
DXCM,1501156560000,68.16
DXCM,1501156620000,68.1
DXCM,1501156680000,68.03
DXCM,1501156740000,68.03
DXCM,1501156800000,68.04
DXCM,1501156860000,67.97
DXCM,1501156920000,68.0
DXCM,1501156980000,68.03
DXCM,1501157040000,68.05
DXCM,1501157100000,68.08
DXCM,1501157160000,68.1
DXCM,1501157280000,68.065
DXCM,1501157340000,68.02
DXCM,1501157400000,68.025
DXCM,1501157460000,68.02
