FTSL,1501579800000,48.59
FTSL,1501580040000,48.59
FTSL,1501580280000,48.61
FTSL,1501580340000,48.5824
FTSL,1501580760000,48.6
FTSL,1501581060000,48.5914
FTSL,1501581240000,48.64
FTSL,1501581360000,48.577
FTSL,1501581420000,48.5962
FTSL,1501581480000,48.5762
FTSL,1501581600000,48.5636
FTSL,1501581780000,48.586
FTSL,1501581840000,48.5764
FTSL,1501581960000,48.55
FTSL,1501582020000,48.5794
FTSL,1501582140000,48.6083
FTSL,1501582740000,48.6026
FTSL,1501583460000,48.5699
FTSL,1501583940000,48.61
FTSL,1501584540000,48.58
FTSL,1501584660000,48.58
FTSL,1501584720000,48.61
FTSL,1501584900000,48.57
FTSL,1501585200000,48.598
FTSL,1501585920000,48.5995
FTSL,1501586160000,48.584
FTSL,1501586520000,48.5799
FTSL,1501586700000,48.57
FTSL,1501586760000,48.5761
FTSL,1501586940000,48.5997
FTSL,1501587420000,48.585
FTSL,1501587720000,48.6
FTSL,1501587840000,48.59
FTSL,1501588020000,48.59
FTSL,1501588680000,48.5947
FTSL,1501588860000,48.6
FTSL,1501589580000,48.597
FTSL,1501589640000,48.5934
FTSL,1501590180000,48.5993
FTSL,1501591320000,48.5935
FTSL,1501591980000,48.595
FTSL,1501592280000,48.6
FTSL,1501592460000,48.6
FTSL,1501592820000,48.595
FTSL,1501593180000,48.5965
FTSL,1501593300000,48.595
FTSL,1501593540000,48.5999
FTSL,1501593840000,48.5999
FTSL,1501594200000,48.6
FTSL,1501594260000,48.6
FTSL,1501595280000,48.59
FTSL,1501595520000,48.5969
FTSL,1501595580000,48.5935
FTSL,1501596060000,48.595
FTSL,1501596180000,48.5932
FTSL,1501596300000,48.5934
FTSL,1501596360000,48.595
FTSL,1501596420000,48.6
FTSL,1501596660000,48.5954
FTSL,1501596900000,48.6
FTSL,1501597200000,48.5927
FTSL,1501597320000,48.5965
FTSL,1501597380000,48.5936
FTSL,1501597680000,48.5971
FTSL,1501597740000,48.593
FTSL,1501597980000,48.5966
FTSL,1501598040000,48.5972
FTSL,1501598100000,48.5936
FTSL,1501598400000,48.59
FTSL,1501598940000,48.5953
FTSL,1501599000000,48.5969
FTSL,1501599300000,48.5999
FTSL,1501599360000,48.5966
FTSL,1501599720000,48.6001
FTSL,1501599780000,48.6
FTSL,1501599840000,48.6
FTSL,1501600560000,48.6
FTSL,1501600620000,48.605
FTSL,1501600680000,48.6
FTSL,1501600860000,48.59
FTSL,1501601100000,48.59
FTSL,1501601160000,48.5999
FTSL,1501601280000,48.595
FTSL,1501601400000,48.5999
FTSL,1501601460000,48.59
FTSL,1501601580000,48.5999
FTSL,1501601760000,48.6
FTSL,1501601820000,48.5969
FTSL,1501601880000,48.6
FTSL,1501602180000,48.6007
FTSL,1501602240000,48.6
FTSL,1501602300000,48.6
FTSL,1501602540000,48.59
FTSL,1501602840000,48.59
FTSL,1501602900000,48.59
FTSL,1501602960000,48.59
FTSL,1501603020000,48.59
FTSL,1501603080000,48.59
FTSL,1501603140000,48.59
FTSL,1501604940000,48.6029
