BLDR,1501752600000,15.59
BLDR,1501752840000,15.53
BLDR,1501752960000,15.57
BLDR,1501753020000,15.55
BLDR,1501753080000,15.55
BLDR,1501753140000,15.53
BLDR,1501753200000,15.54
BLDR,1501753260000,15.48
BLDR,1501753320000,15.52
BLDR,1501753380000,15.54
BLDR,1501753440000,15.52
BLDR,1501753500000,15.53
BLDR,1501753560000,15.5
BLDR,1501753620000,15.49
BLDR,1501753680000,15.5
BLDR,1501753740000,15.5
BLDR,1501753800000,15.46
BLDR,1501753860000,15.475
BLDR,1501753920000,15.458
BLDR,1501753980000,15.43
BLDR,1501754040000,15.4141
BLDR,1501754100000,15.39
BLDR,1501754160000,15.39
BLDR,1501754220000,15.38
BLDR,1501754280000,15.37
BLDR,1501754340000,15.35
BLDR,1501754400000,15.3
BLDR,1501754460000,15.31
BLDR,1501754520000,15.31
BLDR,1501754580000,15.3
BLDR,1501754640000,15.33
BLDR,1501754700000,15.34
BLDR,1501754760000,15.335
BLDR,1501754820000,15.34
BLDR,1501754940000,15.34
BLDR,1501755000000,15.34
BLDR,1501755060000,15.32
BLDR,1501755120000,15.32
BLDR,1501755180000,15.27
BLDR,1501755240000,15.3
BLDR,1501755300000,15.3
BLDR,1501755360000,15.32
BLDR,1501755420000,15.33
BLDR,1501755480000,15.29
BLDR,1501755540000,15.31
BLDR,1501755600000,15.28
BLDR,1501755660000,15.28
BLDR,1501755720000,15.29
BLDR,1501755780000,15.29
BLDR,1501755840000,15.3
BLDR,1501755960000,15.28
BLDR,1501756020000,15.28
BLDR,1501756080000,15.29
BLDR,1501756140000,15.28
BLDR,1501756200000,15.3
BLDR,1501756260000,15.315
BLDR,1501756320000,15.35
BLDR,1501756380000,15.35
BLDR,1501756440000,15.35
BLDR,1501756500000,15.35
BLDR,1501756560000,15.34
BLDR,1501756620000,15.37
BLDR,1501756680000,15.36
BLDR,1501756740000,15.36
BLDR,1501756800000,15.36
BLDR,1501756860000,15.35
BLDR,1501756920000,15.34
BLDR,1501756980000,15.31
BLDR,1501757040000,15.32
BLDR,1501757100000,15.305
BLDR,1501757220000,15.3
BLDR,1501757280000,15.29
BLDR,1501757340000,15.29
BLDR,1501757400000,15.29
BLDR,1501757460000,15.32
BLDR,1501757520000,15.3
BLDR,1501757580000,15.305
BLDR,1501757640000,15.3
BLDR,1501757700000,15.29
BLDR,1501757760000,15.27
BLDR,1501757820000,15.29
BLDR,1501757880000,15.26
BLDR,1501757940000,15.26
BLDR,1501758000000,15.3
BLDR,1501758060000,15.3
BLDR,1501758120000,15.31
BLDR,1501758180000,15.31
BLDR,1501758240000,15.31
BLDR,1501758300000,15.3
BLDR,1501758360000,15.29
BLDR,1501758420000,15.25
BLDR,1501758480000,15.24
BLDR,1501758600000,15.25
BLDR,1501758720000,15.24
BLDR,1501758780000,15.24
BLDR,1501758840000,15.24
BLDR,1501758900000,15.23
BLDR,1501758960000,15.19
BLDR,1501759020000,15.1801
BLDR,1501759080000,15.1999
BLDR,1501759140000,15.2034
BLDR,1501759200000,15.22
BLDR,1501759260000,15.22
BLDR,1501759320000,15.22
BLDR,1501759380000,15.22
BLDR,1501759440000,15.22
BLDR,1501759500000,15.26
BLDR,1501759560000,15.25
BLDR,1501759620000,15.28
BLDR,1501759680000,15.29
BLDR,1501759740000,15.29
BLDR,1501759800000,15.27
BLDR,1501759920000,15.27
BLDR,1501759980000,15.26
BLDR,1501760040000,15.25
BLDR,1501760160000,15.25
BLDR,1501760220000,15.25
BLDR,1501760280000,15.25
BLDR,1501760340000,15.25
BLDR,1501760400000,15.25
BLDR,1501760460000,15.2454
BLDR,1501760520000,15.25
BLDR,1501760580000,15.25
BLDR,1501760640000,15.245
BLDR,1501760700000,15.25
BLDR,1501760760000,15.25
BLDR,1501760820000,15.245
BLDR,1501760880000,15.25
BLDR,1501760940000,15.25
BLDR,1501761000000,15.25
BLDR,1501761060000,15.24
BLDR,1501761120000,15.25
BLDR,1501761180000,15.24
BLDR,1501761300000,15.24
BLDR,1501761360000,15.24
BLDR,1501761420000,15.23
BLDR,1501761480000,15.23
BLDR,1501761540000,15.23
BLDR,1501761660000,15.23
BLDR,1501761720000,15.22
BLDR,1501761780000,15.22
BLDR,1501761840000,15.21
BLDR,1501761900000,15.19
BLDR,1501761960000,15.19
BLDR,1501762080000,15.19
BLDR,1501762140000,15.19
BLDR,1501762200000,15.19
BLDR,1501762260000,15.18
BLDR,1501762320000,15.17
BLDR,1501762380000,15.17
BLDR,1501762440000,15.18
BLDR,1501762500000,15.17
BLDR,1501762560000,15.18
BLDR,1501762620000,15.17
BLDR,1501762680000,15.17
BLDR,1501762740000,15.17
BLDR,1501762800000,15.17
BLDR,1501762860000,15.16
BLDR,1501762980000,15.15
BLDR,1501763040000,15.16
BLDR,1501763100000,15.16
BLDR,1501763160000,15.17
BLDR,1501763220000,15.16
BLDR,1501763280000,15.16
BLDR,1501763340000,15.14
BLDR,1501763400000,15.15
BLDR,1501763460000,15.14
BLDR,1501763520000,15.15
BLDR,1501763580000,15.14
BLDR,1501763640000,15.15
BLDR,1501763700000,15.15
BLDR,1501763760000,15.13
BLDR,1501763820000,15.15
BLDR,1501763880000,15.12
BLDR,1501763940000,15.14
BLDR,1501764000000,15.12
BLDR,1501764060000,15.12
BLDR,1501764120000,15.1
BLDR,1501764180000,15.105
BLDR,1501764240000,15.1
BLDR,1501764300000,15.105
BLDR,1501764360000,15.14
BLDR,1501764420000,15.14
BLDR,1501764480000,15.12
BLDR,1501764540000,15.14
BLDR,1501764600000,15.12
BLDR,1501764660000,15.12
BLDR,1501764720000,15.14
BLDR,1501764840000,15.14
BLDR,1501764900000,15.14
BLDR,1501764960000,15.13
BLDR,1501765020000,15.14
BLDR,1501765080000,15.135
BLDR,1501765140000,15.16
BLDR,1501765200000,15.16
BLDR,1501765320000,15.14
BLDR,1501765380000,15.14
BLDR,1501765440000,15.135
BLDR,1501765500000,15.13
BLDR,1501765560000,15.14
BLDR,1501765620000,15.135
BLDR,1501765680000,15.14
BLDR,1501765740000,15.13
BLDR,1501765800000,15.13
BLDR,1501765860000,15.13
BLDR,1501765920000,15.11
BLDR,1501765980000,15.11
BLDR,1501766040000,15.095
BLDR,1501766100000,15.09
BLDR,1501766160000,15.09
BLDR,1501766220000,15.09
BLDR,1501766280000,15.1
BLDR,1501766340000,15.09
BLDR,1501766400000,15.1
BLDR,1501766460000,15.1
BLDR,1501766520000,15.1
