ACAT,1470024000000,14.54
ACAT,1470110400000,14.5
ACAT,1470196800000,14.95
ACAT,1470283200000,15.5
ACAT,1470369600000,15.61
ACAT,1470628800000,15.52
ACAT,1470715200000,15.31
ACAT,1470801600000,14.86
ACAT,1470888000000,15.17
ACAT,1470974400000,15.37
ACAT,1471233600000,15.78
ACAT,1471320000000,15.49
ACAT,1471406400000,15.15
ACAT,1471492800000,15.17
ACAT,1471579200000,14.81
ACAT,1471838400000,15.08
ACAT,1471924800000,14.87
ACAT,1472011200000,14.86
ACAT,1472097600000,14.89
ACAT,1472184000000,14.85
ACAT,1472443200000,14.73
ACAT,1472529600000,14.63
ACAT,1472616000000,14.17
ACAT,1472702400000,14.2
ACAT,1472788800000,14.49
ACAT,1473134400000,14.23
ACAT,1473220800000,14.48
ACAT,1473307200000,14.21
ACAT,1473393600000,14.12
ACAT,1473652800000,14.14
ACAT,1473739200000,13.72
ACAT,1473825600000,14.28
ACAT,1473912000000,14.38
ACAT,1473998400000,14.07
ACAT,1474257600000,14.2
ACAT,1474344000000,14.07
ACAT,1474430400000,14.66
ACAT,1474516800000,14.73
ACAT,1474603200000,14.96
ACAT,1474862400000,14.53
ACAT,1474948800000,14.82
ACAT,1475035200000,14.49
ACAT,1475121600000,14.41
ACAT,1475208000000,15.49
ACAT,1475467200000,16.03
ACAT,1475553600000,15.78
ACAT,1475640000000,15.55
ACAT,1475726400000,15.11
ACAT,1475812800000,14.96
ACAT,1476072000000,15.0
ACAT,1476158400000,14.63
ACAT,1476244800000,14.52
ACAT,1476331200000,14.57
ACAT,1476417600000,14.63
ACAT,1476676800000,14.89
ACAT,1476763200000,14.97
ACAT,1476849600000,14.95
ACAT,1476936000000,15.14
ACAT,1477022400000,15.41
ACAT,1477281600000,14.94
ACAT,1477368000000,14.37
ACAT,1477454400000,14.28
ACAT,1477540800000,14.36
ACAT,1477627200000,14.62
ACAT,1477886400000,14.99
ACAT,1477972800000,14.37
ACAT,1478059200000,14.75
ACAT,1478145600000,14.83
ACAT,1478232000000,15.02
ACAT,1478494800000,14.94
ACAT,1478581200000,14.94
ACAT,1478667600000,14.51
ACAT,1478754000000,14.82
ACAT,1478840400000,15.11
ACAT,1479099600000,15.81
ACAT,1479186000000,15.01
ACAT,1479272400000,14.92
ACAT,1479358800000,14.94
ACAT,1479445200000,15.0
ACAT,1479704400000,15.35
ACAT,1479790800000,16.11
ACAT,1479877200000,16.56
ACAT,1480050000000,16.86
ACAT,1480309200000,16.27
ACAT,1480395600000,15.62
ACAT,1480482000000,15.24
ACAT,1480568400000,15.53
ACAT,1480654800000,15.0
ACAT,1480914000000,15.18
ACAT,1481000400000,15.32
ACAT,1481086800000,15.35
ACAT,1481173200000,15.85
ACAT,1481259600000,16.29
ACAT,1481518800000,16.28
ACAT,1481605200000,16.2
ACAT,1481691600000,16.16
ACAT,1481778000000,16.21
ACAT,1481864400000,16.76
ACAT,1482123600000,17.67
ACAT,1482210000000,16.86
ACAT,1482296400000,15.65
ACAT,1482382800000,15.47
ACAT,1482469200000,15.85
ACAT,1482814800000,15.63
ACAT,1482901200000,15.55
ACAT,1482987600000,15.44
ACAT,1483074000000,15.02
ACAT,1483419600000,15.53
ACAT,1483506000000,16.42
ACAT,1483592400000,16.29
ACAT,1483678800000,15.98
ACAT,1483938000000,14.76
ACAT,1484024400000,14.09
ACAT,1484110800000,13.89
ACAT,1484197200000,13.65
ACAT,1484283600000,13.64
ACAT,1484629200000,13.65
ACAT,1484715600000,13.7
ACAT,1484802000000,13.05
ACAT,1484888400000,13.15
ACAT,1485147600000,13.15
ACAT,1485234000000,13.09
ACAT,1485320400000,18.55
ACAT,1485406800000,18.75
ACAT,1485493200000,19.23
ACAT,1485752400000,18.51
ACAT,1485838800000,18.8
ACAT,1485925200000,18.91
ACAT,1486011600000,18.59
ACAT,1486098000000,18.61
ACAT,1486357200000,18.54
ACAT,1486443600000,18.58
ACAT,1486530000000,18.64
ACAT,1486616400000,18.56
ACAT,1486702800000,18.56
ACAT,1486962000000,18.58
ACAT,1487048400000,18.59
ACAT,1487134800000,18.57
ACAT,1487221200000,18.52
ACAT,1487307600000,18.55
ACAT,1487653200000,18.55
ACAT,1487739600000,18.51
ACAT,1487826000000,18.48
ACAT,1487912400000,18.5
ACAT,1488171600000,18.49
ACAT,1488258000000,18.5
ACAT,1488344400000,18.49
ACAT,1488430800000,18.53
ACAT,1488517200000,18.49
ACAT,1488776400000,18.5
