ARCB,1501602300000,26.475
ARCB,1501602360000,26.425
ARCB,1501602420000,26.425
ARCB,1501602480000,26.45
ARCB,1501602540000,26.425
ARCB,1501602600000,26.4
ARCB,1501602660000,26.375
ARCB,1501602720000,26.35
ARCB,1501602780000,26.45
ARCB,1501602840000,26.425
ARCB,1501602900000,26.45
ARCB,1501602960000,26.45
ARCB,1501603020000,26.425
ARCB,1501603080000,26.4
ARCB,1501603140000,26.4
ARCB,1501604940000,26.45
