LPTH,1501579800000,2.58
LPTH,1501580400000,2.57
LPTH,1501580580000,2.57
LPTH,1501580640000,2.59
LPTH,1501580700000,2.59
LPTH,1501580940000,2.59
LPTH,1501581360000,2.59
LPTH,1501581660000,2.59
LPTH,1501581960000,2.58
LPTH,1501582560000,2.561
LPTH,1501582620000,2.56
LPTH,1501583040000,2.5531
LPTH,1501583160000,2.55
LPTH,1501583220000,2.5301
LPTH,1501583340000,2.53
LPTH,1501583700000,2.54
LPTH,1501584360000,2.55
LPTH,1501585260000,2.54
LPTH,1501585500000,2.545
LPTH,1501587540000,2.5386
LPTH,1501587660000,2.541
LPTH,1501587840000,2.54
LPTH,1501588680000,2.545
LPTH,1501590000000,2.5413
LPTH,1501590660000,2.54
LPTH,1501591740000,2.55
LPTH,1501592880000,2.55
LPTH,1501593180000,2.55
LPTH,1501593900000,2.5474
LPTH,1501593960000,2.5475
LPTH,1501594200000,2.545
LPTH,1501594320000,2.5444
LPTH,1501594560000,2.545
LPTH,1501595460000,2.54
LPTH,1501595520000,2.55
LPTH,1501596000000,2.53
LPTH,1501596180000,2.53
LPTH,1501596420000,2.5386
LPTH,1501597560000,2.538
LPTH,1501597620000,2.535
LPTH,1501597920000,2.5386
LPTH,1501598040000,2.5417
LPTH,1501598160000,2.53
LPTH,1501598520000,2.539
LPTH,1501598820000,2.53
LPTH,1501599180000,2.5386
LPTH,1501599420000,2.5386
LPTH,1501599540000,2.5367
LPTH,1501600680000,2.54
LPTH,1501600920000,2.56
LPTH,1501600980000,2.56
LPTH,1501601400000,2.56
LPTH,1501601460000,2.55
LPTH,1501602060000,2.559
LPTH,1501602420000,2.57
LPTH,1501602480000,2.57
LPTH,1501602660000,2.571
LPTH,1501602780000,2.5687
LPTH,1501602900000,2.56
LPTH,1501603020000,2.58
LPTH,1501603080000,2.56
LPTH,1501603140000,2.58
LPTH,1501604940000,2.58
