STRZB,1470628800000,31.6
STRZB,1470715200000,32.47
STRZB,1470888000000,33.2199
STRZB,1470974400000,31.81
STRZB,1472529600000,32.6
STRZB,1472702400000,32.3
STRZB,1473220800000,31.8
STRZB,1473825600000,32.24
STRZB,1473998400000,33.05
STRZB,1474344000000,32.6
STRZB,1474430400000,32.6
STRZB,1474516800000,33.34
STRZB,1475121600000,32.7191
STRZB,1475553600000,33.35
STRZB,1475640000000,33.49
STRZB,1476158400000,32.21
STRZB,1476244800000,32.01
STRZB,1476331200000,30.78
STRZB,1476676800000,30.91
STRZB,1477368000000,31.99
STRZB,1477886400000,32.45
STRZB,1478145600000,31.91
STRZB,1478232000000,33.7
STRZB,1478494800000,34.0
STRZB,1478581200000,35.32
STRZB,1478754000000,35.91
STRZB,1479704400000,36.27
STRZB,1479790800000,36.8
STRZB,1480395600000,36.62
STRZB,1480914000000,36.3654
STRZB,1481000400000,37.2
STRZB,1481086800000,38.39
STRZB,1481173200000,40.17
