VSTM,1501579800000,3.66
VSTM,1501579980000,3.69
VSTM,1501580160000,3.66
VSTM,1501580280000,3.69
VSTM,1501580460000,3.65
VSTM,1501580640000,3.65
VSTM,1501580700000,3.63
VSTM,1501580760000,3.62
VSTM,1501580820000,3.625
VSTM,1501580880000,3.625
VSTM,1501580940000,3.62
VSTM,1501581000000,3.61
VSTM,1501581120000,3.6032
VSTM,1501581180000,3.61
VSTM,1501581240000,3.61
VSTM,1501581300000,3.61
VSTM,1501581420000,3.61
VSTM,1501581540000,3.61
VSTM,1501581600000,3.61
VSTM,1501581660000,3.61
VSTM,1501581720000,3.6198
VSTM,1501581840000,3.61
VSTM,1501581900000,3.61
VSTM,1501581960000,3.61
VSTM,1501582020000,3.61
VSTM,1501582080000,3.61
VSTM,1501582140000,3.615
VSTM,1501582200000,3.615
VSTM,1501582260000,3.615
VSTM,1501582320000,3.615
VSTM,1501582380000,3.61
VSTM,1501582440000,3.615
VSTM,1501582560000,3.61
VSTM,1501582620000,3.61
VSTM,1501582680000,3.615
VSTM,1501582740000,3.615
VSTM,1501582800000,3.615
VSTM,1501582860000,3.611
VSTM,1501582920000,3.61
VSTM,1501582980000,3.61
VSTM,1501583040000,3.62
VSTM,1501583100000,3.61
VSTM,1501583160000,3.61
VSTM,1501583220000,3.615
VSTM,1501583340000,3.615
VSTM,1501583400000,3.615
VSTM,1501583460000,3.615
VSTM,1501583580000,3.615
VSTM,1501583700000,3.615
VSTM,1501583820000,3.615
VSTM,1501583880000,3.62
VSTM,1501583940000,3.625
VSTM,1501584000000,3.62
VSTM,1501584060000,3.62
VSTM,1501584120000,3.625
VSTM,1501584180000,3.625
VSTM,1501584240000,3.62
VSTM,1501584300000,3.62
VSTM,1501584420000,3.63
VSTM,1501584480000,3.62
VSTM,1501584540000,3.62
VSTM,1501584660000,3.62
VSTM,1501584720000,3.62
VSTM,1501584780000,3.62
VSTM,1501584840000,3.63
VSTM,1501584900000,3.6297
VSTM,1501585020000,3.62
VSTM,1501585080000,3.625
VSTM,1501585200000,3.625
VSTM,1501585260000,3.625
VSTM,1501585320000,3.625
VSTM,1501585380000,3.625
VSTM,1501585440000,3.63
VSTM,1501585500000,3.63
VSTM,1501585560000,3.635
VSTM,1501585680000,3.635
VSTM,1501585740000,3.64
VSTM,1501585800000,3.635
VSTM,1501585860000,3.635
VSTM,1501585980000,3.635
VSTM,1501586100000,3.635
VSTM,1501586160000,3.635
VSTM,1501586280000,3.635
VSTM,1501586340000,3.635
VSTM,1501586400000,3.635
VSTM,1501586460000,3.635
VSTM,1501586520000,3.635
VSTM,1501586580000,3.6314
VSTM,1501586700000,3.625
VSTM,1501586760000,3.625
VSTM,1501586820000,3.625
VSTM,1501586880000,3.625
VSTM,1501586940000,3.63
VSTM,1501587000000,3.63
VSTM,1501587060000,3.635
VSTM,1501587120000,3.6311
VSTM,1501587180000,3.63
VSTM,1501587240000,3.625
VSTM,1501587300000,3.63
VSTM,1501587360000,3.625
VSTM,1501587420000,3.625
VSTM,1501587480000,3.625
VSTM,1501587540000,3.625
VSTM,1501587600000,3.625
VSTM,1501587660000,3.63
VSTM,1501587720000,3.63
VSTM,1501587780000,3.635
VSTM,1501587840000,3.6313
VSTM,1501587900000,3.62
VSTM,1501587960000,3.625
VSTM,1501588080000,3.625
VSTM,1501588140000,3.625
VSTM,1501588200000,3.62
VSTM,1501588260000,3.615
VSTM,1501588320000,3.615
VSTM,1501588380000,3.615
VSTM,1501588440000,3.62
VSTM,1501588500000,3.63
VSTM,1501588560000,3.63
VSTM,1501588620000,3.625
VSTM,1501588680000,3.62
VSTM,1501588740000,3.615
VSTM,1501588800000,3.615
VSTM,1501588860000,3.62
VSTM,1501588920000,3.615
VSTM,1501588980000,3.62
