KONA,1501579800000,2.65
KONA,1501579860000,2.5
KONA,1501579920000,2.45
KONA,1501579980000,2.35
KONA,1501580040000,2.4
KONA,1501580100000,2.35
KONA,1501580160000,2.3
KONA,1501580220000,2.255
KONA,1501580280000,2.2768
KONA,1501580340000,2.225
KONA,1501580400000,2.255
KONA,1501580460000,2.275
KONA,1501580520000,2.275
KONA,1501580580000,2.3
KONA,1501580700000,2.25
KONA,1501580760000,2.225
KONA,1501580820000,2.225
KONA,1501580880000,2.225
KONA,1501580940000,2.225
KONA,1501581120000,2.225
KONA,1501581240000,2.2268
KONA,1501581300000,2.225
KONA,1501581360000,2.225
KONA,1501581420000,2.225
KONA,1501581600000,2.225
KONA,1501581660000,2.15
KONA,1501581720000,2.125
KONA,1501581780000,2.125
KONA,1501581900000,2.1
KONA,1501582020000,2.15
KONA,1501582140000,2.1277
KONA,1501582200000,2.125
KONA,1501582260000,2.1
KONA,1501582320000,2.075
KONA,1501582380000,2.0561
KONA,1501582440000,2.055
KONA,1501582620000,2.075
KONA,1501582680000,2.0248
KONA,1501582740000,2.0
KONA,1501582860000,2.045
KONA,1501582920000,2.025
KONA,1501583040000,2.0338
KONA,1501583100000,2.0
KONA,1501583280000,2.025
KONA,1501583340000,2.025
KONA,1501583400000,2.05
KONA,1501583460000,2.1
KONA,1501583580000,2.075
KONA,1501583640000,2.15
KONA,1501583700000,2.125
KONA,1501583760000,2.125
KONA,1501583820000,2.11
KONA,1501583880000,2.1
KONA,1501583940000,2.1
KONA,1501584000000,2.1
KONA,1501584060000,2.075
KONA,1501584120000,2.1
KONA,1501584300000,2.075
KONA,1501584360000,2.075
KONA,1501584420000,2.075
KONA,1501584480000,2.06
KONA,1501584660000,2.05
KONA,1501584720000,2.075
KONA,1501584840000,2.075
KONA,1501584960000,2.05
KONA,1501585020000,2.05
KONA,1501585080000,2.05
KONA,1501585140000,2.025
KONA,1501585200000,2.0
KONA,1501585260000,2.025
KONA,1501585320000,2.025
KONA,1501585380000,2.045
KONA,1501585560000,2.025
KONA,1501585680000,2.0
KONA,1501585740000,2.025
KONA,1501585800000,2.0
KONA,1501585980000,2.0
KONA,1501586040000,2.025
KONA,1501586100000,2.0
KONA,1501586160000,1.9
KONA,1501586220000,1.95
KONA,1501586340000,1.95
KONA,1501586400000,1.975
KONA,1501586460000,1.975
KONA,1501586520000,2.0
KONA,1501586580000,1.975
KONA,1501586640000,1.975
KONA,1501586760000,1.975
KONA,1501586820000,1.975
KONA,1501586880000,2.0
KONA,1501586940000,1.95
KONA,1501587120000,1.9
KONA,1501587240000,1.9
KONA,1501587300000,1.9
KONA,1501587360000,1.925
KONA,1501587480000,1.9
KONA,1501587540000,1.9
KONA,1501587600000,1.925
KONA,1501587660000,1.9
KONA,1501587720000,1.933
KONA,1501587780000,1.9
KONA,1501587840000,1.85
KONA,1501587900000,1.875
KONA,1501588020000,1.875
KONA,1501588080000,1.85
KONA,1501588140000,1.85
