ARRS,1501752600000,29.88
ARRS,1501752660000,29.29
ARRS,1501752720000,29.96
ARRS,1501752780000,29.925
ARRS,1501752840000,29.94
ARRS,1501752900000,30.23
ARRS,1501752960000,30.14
ARRS,1501753020000,30.26
ARRS,1501753080000,30.12
ARRS,1501753140000,30.04
ARRS,1501753200000,29.91
ARRS,1501753260000,29.8
ARRS,1501753320000,29.88
ARRS,1501753380000,29.8
ARRS,1501753440000,29.905
ARRS,1501753500000,30.03
ARRS,1501753560000,29.96
ARRS,1501753620000,29.96
ARRS,1501753680000,29.98
ARRS,1501753740000,30.09
ARRS,1501753800000,30.04
ARRS,1501753860000,30.05
ARRS,1501753920000,29.96
ARRS,1501753980000,29.82
ARRS,1501754040000,29.86
ARRS,1501754100000,29.85
ARRS,1501754160000,29.92
ARRS,1501754220000,29.935
ARRS,1501754280000,30.0
ARRS,1501754340000,29.96
ARRS,1501754400000,29.91
ARRS,1501754460000,29.99
ARRS,1501754520000,30.03
ARRS,1501754580000,29.9901
ARRS,1501754640000,30.01
ARRS,1501754700000,30.0
ARRS,1501754760000,30.17
ARRS,1501754820000,29.97
ARRS,1501754880000,29.9304
ARRS,1501754940000,29.95
ARRS,1501755000000,29.8436
ARRS,1501755060000,29.82
ARRS,1501755120000,29.78
ARRS,1501755180000,29.72
ARRS,1501755240000,29.67
ARRS,1501755300000,29.68
ARRS,1501755360000,29.66
ARRS,1501755420000,29.626
ARRS,1501755480000,29.57
ARRS,1501755540000,29.65
ARRS,1501755600000,29.6041
ARRS,1501755660000,29.52
ARRS,1501755720000,29.54
ARRS,1501755780000,29.54
ARRS,1501755840000,29.59
ARRS,1501755900000,29.7
ARRS,1501755960000,29.835
ARRS,1501756020000,29.8
ARRS,1501756080000,29.85
ARRS,1501756140000,29.82
ARRS,1501756200000,29.84
ARRS,1501756260000,29.8139
ARRS,1501756320000,29.835
ARRS,1501756380000,29.82
ARRS,1501756440000,29.79
ARRS,1501756500000,29.81
ARRS,1501756560000,29.8741
ARRS,1501756620000,29.95
ARRS,1501756680000,29.95
ARRS,1501756740000,29.91
ARRS,1501756800000,29.88
ARRS,1501756860000,29.89
ARRS,1501756920000,29.89
ARRS,1501756980000,29.94
ARRS,1501757040000,29.92
ARRS,1501757100000,29.93
ARRS,1501757160000,29.86
ARRS,1501757220000,29.84
ARRS,1501757280000,29.84
ARRS,1501757340000,29.7986
ARRS,1501757400000,29.81
ARRS,1501757460000,29.82
ARRS,1501757520000,29.82
ARRS,1501757580000,29.82
ARRS,1501757640000,29.87
ARRS,1501757700000,29.88
ARRS,1501757760000,29.86
ARRS,1501757820000,29.82
ARRS,1501757880000,29.82
ARRS,1501757940000,29.77
ARRS,1501758000000,29.84
ARRS,1501758060000,29.754
ARRS,1501758120000,29.87
ARRS,1501758180000,29.76
ARRS,1501758240000,29.72
ARRS,1501758300000,29.715
ARRS,1501758360000,29.72
ARRS,1501758420000,29.6818
ARRS,1501758480000,29.66
ARRS,1501758540000,29.67
ARRS,1501758600000,29.73
ARRS,1501758660000,29.67
ARRS,1501758720000,29.65
ARRS,1501758780000,29.61
ARRS,1501758840000,29.61
ARRS,1501758900000,29.56
