LCUT,1501579800000,19.25
LCUT,1501580160000,19.05
LCUT,1501580340000,19.0
LCUT,1501582800000,19.0
LCUT,1501583160000,19.025
LCUT,1501583280000,19.0
LCUT,1501583580000,19.05
LCUT,1501587480000,19.0
LCUT,1501587960000,19.1
LCUT,1501590060000,19.05
LCUT,1501590300000,19.1
LCUT,1501590480000,19.047
LCUT,1501590660000,19.0
LCUT,1501591740000,19.15
LCUT,1501591800000,19.1
LCUT,1501593660000,19.15
LCUT,1501594140000,19.1
LCUT,1501594380000,19.05
LCUT,1501595340000,19.0
LCUT,1501596120000,19.05
LCUT,1501596420000,19.0
LCUT,1501596720000,19.05
LCUT,1501597860000,19.05
LCUT,1501597920000,19.05
LCUT,1501599540000,19.05
LCUT,1501600020000,19.025
LCUT,1501600260000,19.025
LCUT,1501600920000,19.05
LCUT,1501601520000,19.05
LCUT,1501601760000,19.05
LCUT,1501601940000,19.05
LCUT,1501602240000,19.05
LCUT,1501602300000,19.075
LCUT,1501602480000,19.075
LCUT,1501602720000,19.05
LCUT,1501602780000,19.0
LCUT,1501602900000,19.059
LCUT,1501602960000,19.05
LCUT,1501603080000,19.0
LCUT,1501603140000,19.0
LCUT,1501604940000,19.05
