MOBI,1470196800000,1.88
MOBI,1470283200000,1.86
MOBI,1470369600000,1.8842
MOBI,1470628800000,1.91
MOBI,1470715200000,1.86
MOBI,1470801600000,1.86
MOBI,1470888000000,1.88
MOBI,1470974400000,1.88
MOBI,1471233600000,1.9
MOBI,1471320000000,1.91
MOBI,1471406400000,1.92
MOBI,1471492800000,1.91
MOBI,1471579200000,1.9
MOBI,1471838400000,2.03
MOBI,1471924800000,2.0501
MOBI,1472011200000,2.06
MOBI,1472097600000,2.07
MOBI,1472184000000,2.05
MOBI,1472443200000,2.06
MOBI,1472529600000,2.05
MOBI,1472616000000,2.08
MOBI,1472702400000,2.05
MOBI,1472788800000,2.05
MOBI,1473134400000,2.05
MOBI,1473220800000,2.05
MOBI,1473307200000,2.05
MOBI,1473393600000,2.05
MOBI,1473652800000,2.045
MOBI,1473739200000,2.04
MOBI,1473825600000,2.06
MOBI,1473912000000,2.05
MOBI,1473998400000,2.05
MOBI,1474257600000,2.04
MOBI,1474344000000,2.05
MOBI,1474430400000,2.045
MOBI,1474516800000,2.045
MOBI,1474603200000,2.04
MOBI,1474862400000,2.04
MOBI,1474948800000,2.03
MOBI,1475035200000,2.03
MOBI,1475121600000,2.02
MOBI,1475208000000,2.03
MOBI,1475467200000,2.035
MOBI,1475553600000,2.04
MOBI,1475640000000,2.03
MOBI,1475726400000,2.04
MOBI,1475812800000,2.04
MOBI,1476072000000,2.035
MOBI,1476158400000,2.04
MOBI,1476244800000,2.07
MOBI,1476331200000,2.075
MOBI,1476417600000,2.08
MOBI,1476676800000,2.09
MOBI,1476763200000,2.08
MOBI,1476849600000,2.09
MOBI,1476936000000,2.09
MOBI,1477022400000,2.1
MOBI,1477281600000,2.11
MOBI,1477368000000,2.1
MOBI,1477454400000,2.107
MOBI,1477540800000,2.11
MOBI,1477627200000,2.1
MOBI,1477886400000,2.11
MOBI,1477972800000,2.11
MOBI,1478059200000,2.11
MOBI,1478145600000,2.1127
MOBI,1478232000000,2.11
MOBI,1478494800000,2.12
MOBI,1478581200000,2.12
MOBI,1478667600000,2.13
MOBI,1478754000000,2.13
MOBI,1478840400000,2.12
MOBI,1479099600000,2.12
MOBI,1479186000000,2.13
MOBI,1479272400000,2.14
