DISCK,1501147800000,25.05
DISCK,1501147860000,24.97
DISCK,1501147920000,24.94
DISCK,1501147980000,24.7
DISCK,1501148040000,24.66
DISCK,1501148100000,24.82
DISCK,1501148160000,24.85
DISCK,1501148220000,24.88
DISCK,1501148280000,25.09
DISCK,1501148340000,25.06
DISCK,1501148400000,25.09
DISCK,1501148460000,25.0
DISCK,1501148520000,24.96
DISCK,1501148580000,25.02
DISCK,1501148640000,24.9952
DISCK,1501148700000,24.95
DISCK,1501148760000,24.78
DISCK,1501148820000,24.95
DISCK,1501148880000,24.99
DISCK,1501148940000,24.93
DISCK,1501149000000,24.89
DISCK,1501149060000,24.9
DISCK,1501149120000,24.82
DISCK,1501149180000,24.84
DISCK,1501149240000,24.79
DISCK,1501149300000,24.73
DISCK,1501149360000,24.62
DISCK,1501149420000,24.65
DISCK,1501149480000,24.65
DISCK,1501149540000,24.6
DISCK,1501149600000,24.65
DISCK,1501149660000,24.66
DISCK,1501149720000,24.69
DISCK,1501149780000,24.83
DISCK,1501149840000,24.83
DISCK,1501149900000,24.92
DISCK,1501149960000,24.89
DISCK,1501150020000,24.93
DISCK,1501150080000,25.0
DISCK,1501150140000,25.05
DISCK,1501150200000,25.065
DISCK,1501150260000,25.12
DISCK,1501150320000,25.05
DISCK,1501150380000,25.04
DISCK,1501150440000,25.0
DISCK,1501150500000,25.02
DISCK,1501150560000,25.09
DISCK,1501150620000,25.11
DISCK,1501150680000,25.15
DISCK,1501150740000,25.23
DISCK,1501150800000,25.29
DISCK,1501150860000,25.32
DISCK,1501150920000,25.35
DISCK,1501150980000,25.43
DISCK,1501151040000,25.39
DISCK,1501151100000,25.37
DISCK,1501151160000,25.32
DISCK,1501151220000,25.28
DISCK,1501151280000,25.28
DISCK,1501151340000,25.2
DISCK,1501151400000,25.19
DISCK,1501151460000,25.19
DISCK,1501151520000,25.16
DISCK,1501151580000,25.16
DISCK,1501151640000,25.19
DISCK,1501151700000,25.24
DISCK,1501151760000,25.22
DISCK,1501151820000,25.26
DISCK,1501151880000,25.25
DISCK,1501151940000,25.28
DISCK,1501152000000,25.27
DISCK,1501152060000,25.26
DISCK,1501152120000,25.3
DISCK,1501152180000,25.37
DISCK,1501152240000,25.4
DISCK,1501152300000,25.39
DISCK,1501152360000,25.37
DISCK,1501152420000,25.4
DISCK,1501152480000,25.46
DISCK,1501152540000,25.53
DISCK,1501152600000,25.53
DISCK,1501152660000,25.58
DISCK,1501152720000,25.59
DISCK,1501152780000,25.53
DISCK,1501152840000,25.53
DISCK,1501152900000,25.49
DISCK,1501152960000,25.49
DISCK,1501153020000,25.5
DISCK,1501153080000,25.52
DISCK,1501153140000,25.49
DISCK,1501153200000,25.53
DISCK,1501153260000,25.47
DISCK,1501153320000,25.43
DISCK,1501153380000,25.43
DISCK,1501153440000,25.49
DISCK,1501153500000,25.51
DISCK,1501153560000,25.45
DISCK,1501153620000,25.42
DISCK,1501153680000,25.4
DISCK,1501153740000,25.36
DISCK,1501153800000,25.3
DISCK,1501153860000,25.32
DISCK,1501153920000,25.31
DISCK,1501153980000,25.26
DISCK,1501154040000,25.255
DISCK,1501154100000,25.255
DISCK,1501154160000,25.26
DISCK,1501154220000,25.26
DISCK,1501154280000,25.27
DISCK,1501154340000,25.25
DISCK,1501154400000,25.29
DISCK,1501154460000,25.255
DISCK,1501154520000,25.295
DISCK,1501154580000,25.28
DISCK,1501154640000,25.26
DISCK,1501154700000,25.21
DISCK,1501154760000,25.21
DISCK,1501154820000,25.18
DISCK,1501154880000,25.13
DISCK,1501154940000,25.12
DISCK,1501155000000,25.11
DISCK,1501155060000,25.09
DISCK,1501155120000,25.08
DISCK,1501155180000,25.08
DISCK,1501155240000,25.08
DISCK,1501155300000,25.09
DISCK,1501155360000,25.15
DISCK,1501155420000,25.26
DISCK,1501155480000,25.24
DISCK,1501155540000,25.25
DISCK,1501155600000,25.25
DISCK,1501155660000,25.22
DISCK,1501155720000,25.17
DISCK,1501155780000,25.15
DISCK,1501155840000,25.16
DISCK,1501155900000,25.17
DISCK,1501155960000,25.2
DISCK,1501156020000,25.23
DISCK,1501156080000,25.2499
DISCK,1501156140000,25.25
DISCK,1501156200000,25.215
DISCK,1501156260000,25.2
DISCK,1501156320000,25.21
DISCK,1501156380000,25.21
DISCK,1501156440000,25.2
DISCK,1501156500000,25.21
DISCK,1501156560000,25.24
DISCK,1501156620000,25.24
DISCK,1501156680000,25.23
DISCK,1501156740000,25.18
DISCK,1501156800000,25.22
DISCK,1501156860000,25.29
DISCK,1501156920000,25.34
DISCK,1501156980000,25.3299
DISCK,1501157040000,25.33
DISCK,1501157100000,25.33
DISCK,1501157160000,25.31
DISCK,1501157220000,25.28
DISCK,1501157280000,25.28
DISCK,1501157340000,25.29
DISCK,1501157400000,25.3
DISCK,1501157460000,25.36
DISCK,1501157520000,25.36
DISCK,1501157580000,25.34
DISCK,1501157640000,25.33
DISCK,1501157700000,25.38
DISCK,1501157760000,25.42
DISCK,1501157820000,25.42
DISCK,1501157880000,25.4
DISCK,1501157940000,25.41
DISCK,1501158000000,25.41
DISCK,1501158060000,25.42
DISCK,1501158120000,25.42
DISCK,1501158180000,25.42
DISCK,1501158240000,25.41
DISCK,1501158300000,25.41
DISCK,1501158360000,25.4
DISCK,1501158420000,25.43
DISCK,1501158480000,25.48
DISCK,1501158540000,25.47
DISCK,1501158600000,25.4
DISCK,1501158660000,25.39
DISCK,1501158720000,25.35
DISCK,1501158780000,25.33
DISCK,1501158840000,25.32
DISCK,1501158900000,25.31
DISCK,1501158960000,25.29
DISCK,1501159020000,25.3125
DISCK,1501159080000,25.3
DISCK,1501159140000,25.33
DISCK,1501159200000,25.275
DISCK,1501159260000,25.31
DISCK,1501159320000,25.32
DISCK,1501159380000,25.31
DISCK,1501159440000,25.3
DISCK,1501159500000,25.3
DISCK,1501159560000,25.3
DISCK,1501159620000,25.31
DISCK,1501159680000,25.34
DISCK,1501159740000,25.33
DISCK,1501159800000,25.33
DISCK,1501159860000,25.34
DISCK,1501159920000,25.4
DISCK,1501159980000,25.36
DISCK,1501160040000,25.31
DISCK,1501160100000,25.3
DISCK,1501160160000,25.28
DISCK,1501160220000,25.29
DISCK,1501160280000,25.29
DISCK,1501160340000,25.24
DISCK,1501160400000,25.25
DISCK,1501160460000,25.26
DISCK,1501160520000,25.25
DISCK,1501160580000,25.25
DISCK,1501160640000,25.28
DISCK,1501160700000,25.25
DISCK,1501160760000,25.24
DISCK,1501160820000,25.26
DISCK,1501160880000,25.27
DISCK,1501160940000,25.3
DISCK,1501161000000,25.3
DISCK,1501161060000,25.26
DISCK,1501161120000,25.24
DISCK,1501161180000,25.27
DISCK,1501161240000,25.26
DISCK,1501161300000,25.26
DISCK,1501161360000,25.29
DISCK,1501161420000,25.26
DISCK,1501161480000,25.28
DISCK,1501161540000,25.31
DISCK,1501161600000,25.29
DISCK,1501161660000,25.29
DISCK,1501161720000,25.33
DISCK,1501161780000,25.36
DISCK,1501161840000,25.36
DISCK,1501161900000,25.29
DISCK,1501161960000,25.25
DISCK,1501162020000,25.3
DISCK,1501162080000,25.23
DISCK,1501162140000,25.28
DISCK,1501162200000,25.29
DISCK,1501162260000,25.29
DISCK,1501162320000,25.31
DISCK,1501162380000,25.3
DISCK,1501162440000,25.3
DISCK,1501162500000,25.3
DISCK,1501162560000,25.26
DISCK,1501162620000,25.27
DISCK,1501162680000,25.26
DISCK,1501162740000,25.26
DISCK,1501162800000,25.23
DISCK,1501162860000,25.23
DISCK,1501162920000,25.23
DISCK,1501162980000,25.27
DISCK,1501163040000,25.28
DISCK,1501163100000,25.29
DISCK,1501163160000,25.26
DISCK,1501163220000,25.27
DISCK,1501163280000,25.28
DISCK,1501163340000,25.275
DISCK,1501163400000,25.29
DISCK,1501163460000,25.28
DISCK,1501163520000,25.3
DISCK,1501163580000,25.26
DISCK,1501163640000,25.25
DISCK,1501163700000,25.26
DISCK,1501163760000,25.27
DISCK,1501163820000,25.34
DISCK,1501163880000,25.35
DISCK,1501163940000,25.31
DISCK,1501164000000,25.29
DISCK,1501164060000,25.29
DISCK,1501164120000,25.28
