AAOI,1501147800000,99.59
AAOI,1501147860000,100.97
AAOI,1501147920000,100.748
AAOI,1501147980000,100.75
AAOI,1501148040000,100.36
AAOI,1501148100000,100.61
AAOI,1501148160000,100.61
AAOI,1501148220000,100.165
AAOI,1501148280000,100.162
AAOI,1501148340000,100.072
AAOI,1501148400000,99.6794
AAOI,1501148460000,99.3997
AAOI,1501148520000,99.7
AAOI,1501148580000,99.59
AAOI,1501148640000,99.7
AAOI,1501148700000,99.6
AAOI,1501148760000,99.832
AAOI,1501148820000,99.7059
AAOI,1501148880000,100.05
AAOI,1501148940000,100.24
AAOI,1501149000000,100.3415
AAOI,1501149060000,100.0374
AAOI,1501149120000,100.01
AAOI,1501149180000,99.88
AAOI,1501149240000,100.2377
AAOI,1501149300000,100.151
AAOI,1501149360000,100.1215
AAOI,1501149420000,100.34
AAOI,1501149480000,100.6
AAOI,1501149540000,100.74
AAOI,1501149600000,100.5
AAOI,1501149660000,100.8
AAOI,1501149720000,100.75
AAOI,1501149780000,100.8393
AAOI,1501149840000,100.78
AAOI,1501149900000,100.59
AAOI,1501149960000,100.23
AAOI,1501150020000,100.26
AAOI,1501150080000,100.39
AAOI,1501150140000,100.43
AAOI,1501150200000,100.37
AAOI,1501150260000,100.41
AAOI,1501150320000,100.57
AAOI,1501150380000,100.45
AAOI,1501150440000,100.545
AAOI,1501150500000,100.67
AAOI,1501150560000,100.481
AAOI,1501150620000,100.5
AAOI,1501150680000,100.52
AAOI,1501150740000,100.5101
AAOI,1501150800000,100.516
AAOI,1501150860000,100.52
AAOI,1501150920000,100.4833
AAOI,1501150980000,100.2
AAOI,1501151040000,100.16
AAOI,1501151100000,100.25
AAOI,1501151160000,100.245
AAOI,1501151220000,100.24
AAOI,1501151280000,100.17
AAOI,1501151340000,100.1947
AAOI,1501151400000,100.0142
AAOI,1501151460000,99.85
AAOI,1501151520000,100.2
AAOI,1501151580000,100.36
AAOI,1501151640000,100.29
AAOI,1501151700000,100.2558
AAOI,1501151760000,100.1774
AAOI,1501151820000,100.3885
AAOI,1501151880000,100.37
AAOI,1501151940000,100.28
AAOI,1501152000000,100.6266
AAOI,1501152060000,100.595
AAOI,1501152120000,100.62
AAOI,1501152180000,100.49
AAOI,1501152240000,100.4865
AAOI,1501152300000,100.55
AAOI,1501152360000,100.53
AAOI,1501152420000,100.5062
AAOI,1501152480000,100.495
AAOI,1501152540000,100.54
AAOI,1501152600000,100.535
AAOI,1501152660000,100.49
AAOI,1501152720000,100.49
AAOI,1501152780000,100.4852
AAOI,1501152840000,100.5662
AAOI,1501152900000,100.4484
AAOI,1501152960000,100.42
AAOI,1501153020000,100.27
AAOI,1501153080000,100.34
AAOI,1501153140000,100.7
AAOI,1501153200000,101.01
AAOI,1501153260000,101.2746
AAOI,1501153320000,101.36
AAOI,1501153380000,101.0
AAOI,1501153440000,101.1
AAOI,1501153500000,101.29
AAOI,1501153560000,101.285
AAOI,1501153620000,101.575
AAOI,1501153680000,101.6312
AAOI,1501153740000,101.929
AAOI,1501153800000,102.17
AAOI,1501153860000,102.1251
AAOI,1501153920000,102.34
AAOI,1501153980000,102.3234
AAOI,1501154040000,102.33
AAOI,1501154100000,102.4763
AAOI,1501154160000,102.73
AAOI,1501154220000,102.8567
AAOI,1501154280000,103.05
AAOI,1501154340000,102.936
AAOI,1501154400000,102.93
AAOI,1501154460000,103.2692
AAOI,1501154520000,103.15
AAOI,1501154580000,103.18
AAOI,1501154640000,102.84
AAOI,1501154700000,102.48
AAOI,1501154760000,102.8
AAOI,1501154820000,102.3612
AAOI,1501154880000,102.68
AAOI,1501154940000,102.323
AAOI,1501155000000,102.4572
AAOI,1501155060000,102.5
AAOI,1501155120000,102.4886
AAOI,1501155180000,102.31
AAOI,1501155240000,101.7563
AAOI,1501155300000,101.96
AAOI,1501155360000,101.57
AAOI,1501155420000,101.88
AAOI,1501155480000,102.0432
AAOI,1501155540000,101.84
AAOI,1501155600000,101.8885
AAOI,1501155660000,101.7756
AAOI,1501155720000,101.67
AAOI,1501155780000,101.69
AAOI,1501155840000,101.6946
AAOI,1501155900000,102.16
AAOI,1501155960000,102.37
AAOI,1501156020000,102.43
AAOI,1501156080000,102.57
AAOI,1501156140000,102.32
AAOI,1501156200000,102.25
AAOI,1501156260000,102.5999
AAOI,1501156320000,102.5074
AAOI,1501156380000,102.31
AAOI,1501156440000,102.47
AAOI,1501156500000,102.464
AAOI,1501156560000,102.2
AAOI,1501156620000,102.23
AAOI,1501156680000,102.43
AAOI,1501156740000,102.5
AAOI,1501156800000,102.575
AAOI,1501156860000,102.3876
AAOI,1501156920000,102.58
AAOI,1501156980000,102.5565
AAOI,1501157040000,102.78
AAOI,1501157100000,102.84
AAOI,1501157160000,102.83
AAOI,1501157220000,102.805
AAOI,1501157280000,103.08
AAOI,1501157340000,103.07
AAOI,1501157400000,102.94
AAOI,1501157460000,102.78
AAOI,1501157520000,102.995
AAOI,1501157580000,103.0396
AAOI,1501157640000,102.8294
AAOI,1501157700000,102.6015
AAOI,1501157760000,102.78
AAOI,1501157820000,102.78
AAOI,1501157880000,102.702
AAOI,1501157940000,102.5647
AAOI,1501158000000,102.41
AAOI,1501158060000,102.285
AAOI,1501158120000,101.7414
AAOI,1501158180000,101.8244
AAOI,1501158240000,101.91
AAOI,1501158300000,102.08
AAOI,1501158360000,102.035
AAOI,1501158420000,101.69
AAOI,1501158480000,101.8
AAOI,1501158540000,101.639
AAOI,1501158600000,101.71
AAOI,1501158660000,101.3
AAOI,1501158720000,101.09
AAOI,1501158780000,100.9
AAOI,1501158840000,100.8
AAOI,1501158900000,100.8058
AAOI,1501158960000,100.6001
AAOI,1501159020000,100.62
AAOI,1501159080000,100.21
AAOI,1501159140000,100.13
AAOI,1501159200000,99.99
AAOI,1501159260000,100.1953
AAOI,1501159320000,99.79
AAOI,1501159380000,99.66
AAOI,1501159440000,100.0614
AAOI,1501159500000,100.35
AAOI,1501159560000,100.4522
AAOI,1501159620000,100.6886
AAOI,1501159680000,100.8105
AAOI,1501159740000,100.655
AAOI,1501159800000,100.8623
AAOI,1501159860000,100.61
AAOI,1501159920000,100.335
AAOI,1501159980000,100.3
AAOI,1501160040000,99.68
AAOI,1501160100000,99.65
AAOI,1501160160000,99.09
AAOI,1501160220000,98.402
AAOI,1501160280000,98.5218
AAOI,1501160340000,98.5587
AAOI,1501160400000,98.83
AAOI,1501160460000,98.99
AAOI,1501160520000,98.621
AAOI,1501160580000,99.42
AAOI,1501160640000,99.7041
AAOI,1501160700000,99.68
AAOI,1501160760000,99.763
AAOI,1501160820000,99.9
AAOI,1501160880000,100.1
AAOI,1501160940000,99.575
AAOI,1501161000000,99.1601
AAOI,1501161060000,99.055
AAOI,1501161120000,99.05
AAOI,1501161180000,99.253
AAOI,1501161240000,99.0
AAOI,1501161300000,98.81
AAOI,1501161360000,98.56
AAOI,1501161420000,97.25
AAOI,1501161480000,96.9199
AAOI,1501161540000,97.21
AAOI,1501161600000,96.83
AAOI,1501161660000,96.949
AAOI,1501161720000,97.06
AAOI,1501161780000,97.19
AAOI,1501161840000,96.975
AAOI,1501161900000,96.52
AAOI,1501161960000,95.97
AAOI,1501162020000,93.58
AAOI,1501162080000,94.6874
AAOI,1501162140000,95.46
AAOI,1501162200000,96.07
AAOI,1501162260000,95.79
AAOI,1501162320000,95.4
AAOI,1501162380000,95.5
AAOI,1501162440000,95.89
AAOI,1501162500000,95.58
AAOI,1501162560000,95.8034
AAOI,1501162620000,95.3938
AAOI,1501162680000,94.6
AAOI,1501162740000,95.172
AAOI,1501162800000,95.08
AAOI,1501162860000,95.0723
AAOI,1501162920000,95.0375
AAOI,1501162980000,95.99
AAOI,1501163040000,96.5456
AAOI,1501163100000,97.0
AAOI,1501163160000,98.16
AAOI,1501163220000,98.0
AAOI,1501163280000,98.1811
AAOI,1501163340000,99.44
AAOI,1501163400000,98.7715
AAOI,1501163460000,99.265
AAOI,1501163520000,98.2
AAOI,1501163580000,98.305
AAOI,1501163640000,98.2803
AAOI,1501163700000,98.98
AAOI,1501163760000,99.1786
