AMRS,1501579800000,4.05
AMRS,1501579920000,4.07
AMRS,1501580100000,4.01
AMRS,1501580160000,4.0
AMRS,1501580220000,4.02
AMRS,1501580280000,4.004
AMRS,1501580460000,4.01
AMRS,1501581120000,4.01
AMRS,1501581420000,4.01
AMRS,1501581780000,4.01
AMRS,1501581900000,4.0187
AMRS,1501582020000,4.01
AMRS,1501582260000,4.01
AMRS,1501582320000,4.01
AMRS,1501582380000,4.01
AMRS,1501583100000,4.0
AMRS,1501583220000,3.98
AMRS,1501583400000,3.99
AMRS,1501583580000,3.98
AMRS,1501583700000,3.98
AMRS,1501583880000,3.99
AMRS,1501583940000,3.98
AMRS,1501584000000,3.98
AMRS,1501584360000,4.0
AMRS,1501584540000,3.98
AMRS,1501584900000,3.98
AMRS,1501585440000,3.96
AMRS,1501585620000,3.9799
AMRS,1501585680000,3.9572
AMRS,1501585800000,3.951
AMRS,1501586400000,3.95
AMRS,1501586460000,3.95
AMRS,1501586520000,3.95
AMRS,1501586580000,3.92
AMRS,1501586820000,3.9399
AMRS,1501587180000,3.95
AMRS,1501587300000,3.94
AMRS,1501587420000,3.956
AMRS,1501587540000,3.954
AMRS,1501587900000,3.9429
AMRS,1501587960000,3.9499
AMRS,1501588020000,3.94
AMRS,1501588080000,3.9411
AMRS,1501588500000,3.95
AMRS,1501588740000,3.93
AMRS,1501589340000,3.93
AMRS,1501589760000,3.933
AMRS,1501589820000,3.9325
AMRS,1501589940000,3.93
AMRS,1501590300000,3.92
AMRS,1501590420000,3.91
AMRS,1501590780000,3.91
AMRS,1501590900000,3.9
AMRS,1501591380000,3.89
AMRS,1501591500000,3.89
AMRS,1501591560000,3.8801
AMRS,1501591620000,3.88
AMRS,1501591740000,3.88
AMRS,1501591800000,3.87
AMRS,1501591920000,3.88
AMRS,1501592040000,3.88
AMRS,1501592220000,3.8888
AMRS,1501593840000,3.8801
AMRS,1501593960000,3.8979
AMRS,1501594200000,3.88
AMRS,1501594440000,3.88
AMRS,1501594500000,3.88
AMRS,1501594740000,3.877
AMRS,1501594800000,3.88
AMRS,1501594920000,3.857
AMRS,1501595100000,3.86
AMRS,1501595340000,3.879
AMRS,1501595400000,3.85
AMRS,1501595460000,3.84
AMRS,1501595580000,3.86
AMRS,1501595700000,3.85
AMRS,1501596060000,3.85
AMRS,1501596240000,3.8368
AMRS,1501596300000,3.8317
AMRS,1501596420000,3.8233
AMRS,1501596480000,3.82
AMRS,1501596540000,3.82
AMRS,1501596600000,3.83
AMRS,1501596660000,3.85
AMRS,1501596720000,3.84
AMRS,1501596780000,3.82
AMRS,1501596960000,3.8468
AMRS,1501597020000,3.8484
AMRS,1501597080000,3.85
AMRS,1501597140000,3.8599
AMRS,1501597260000,3.8586
AMRS,1501597500000,3.87
AMRS,1501597860000,3.8898
AMRS,1501597920000,3.8898
AMRS,1501598160000,3.87
AMRS,1501598220000,3.889
AMRS,1501598820000,3.89
AMRS,1501599120000,3.8792
AMRS,1501599240000,3.85
AMRS,1501599480000,3.88
AMRS,1501599840000,3.89
AMRS,1501599900000,3.895
AMRS,1501600320000,3.89
AMRS,1501600380000,3.8986
AMRS,1501600560000,3.9
AMRS,1501600620000,3.9
AMRS,1501600740000,3.9
AMRS,1501601100000,3.905
AMRS,1501601340000,3.9003
AMRS,1501601400000,3.8948
AMRS,1501601760000,3.88
AMRS,1501601820000,3.8856
AMRS,1501601940000,3.9
AMRS,1501602000000,3.89
AMRS,1501602060000,3.9399
AMRS,1501602180000,3.96
AMRS,1501602420000,3.96
AMRS,1501602480000,3.99
AMRS,1501602540000,3.96
AMRS,1501602600000,3.97
AMRS,1501602720000,3.98
AMRS,1501602780000,3.98
AMRS,1501602840000,3.99
AMRS,1501602900000,3.99
AMRS,1501603020000,4.0
AMRS,1501603080000,3.98
AMRS,1501603140000,3.9402
AMRS,1501604940000,3.95
