MDCA,1501579800000,9.95
MDCA,1501579920000,10.1
MDCA,1501580040000,10.05
MDCA,1501580160000,9.95
MDCA,1501580220000,9.95
MDCA,1501580280000,10.1
MDCA,1501580340000,9.95
MDCA,1501580400000,9.9
MDCA,1501580640000,9.85
MDCA,1501580940000,9.9
MDCA,1501581000000,9.85
MDCA,1501581360000,9.825
MDCA,1501581420000,9.85
MDCA,1501581540000,9.825
MDCA,1501581600000,9.8
MDCA,1501581660000,9.775
MDCA,1501581840000,9.75
MDCA,1501581900000,9.8
MDCA,1501582020000,9.8198
MDCA,1501582500000,9.85
MDCA,1501582680000,9.825
MDCA,1501582740000,9.825
MDCA,1501582800000,9.825
MDCA,1501582980000,9.75
MDCA,1501583100000,9.75
MDCA,1501583280000,9.75
MDCA,1501583340000,9.725
MDCA,1501583460000,9.7
MDCA,1501583580000,9.725
MDCA,1501583640000,9.725
MDCA,1501583760000,9.75
MDCA,1501583880000,9.75
MDCA,1501584060000,9.775
MDCA,1501584300000,9.8
MDCA,1501584360000,9.825
MDCA,1501584420000,9.8
MDCA,1501584720000,9.825
MDCA,1501584780000,9.825
MDCA,1501584840000,9.875
MDCA,1501584900000,9.85
MDCA,1501585020000,9.85
MDCA,1501585140000,9.8
MDCA,1501585320000,9.8
MDCA,1501585440000,9.8
MDCA,1501585560000,9.825
MDCA,1501585620000,9.85
MDCA,1501585740000,9.775
MDCA,1501585980000,9.8
MDCA,1501586040000,9.825
MDCA,1501586100000,9.85
MDCA,1501586280000,9.85
MDCA,1501586460000,9.85
MDCA,1501586520000,9.875
MDCA,1501586580000,9.9
MDCA,1501586640000,9.95
MDCA,1501586760000,9.9
MDCA,1501586880000,9.9
MDCA,1501586940000,9.875
MDCA,1501587180000,9.875
MDCA,1501587300000,9.85
MDCA,1501587420000,9.85
MDCA,1501587480000,9.875
MDCA,1501587540000,9.85
MDCA,1501587960000,9.85
MDCA,1501588080000,9.9
MDCA,1501588140000,9.8666
MDCA,1501588680000,9.875
MDCA,1501588980000,9.9
MDCA,1501589100000,9.9
MDCA,1501589760000,9.85
MDCA,1501589940000,9.85
MDCA,1501590000000,9.805
MDCA,1501590300000,9.8
MDCA,1501590480000,9.825
MDCA,1501590660000,9.85
MDCA,1501590720000,9.825
MDCA,1501590780000,9.85
MDCA,1501590960000,9.85
MDCA,1501591080000,9.85
MDCA,1501591680000,9.8
MDCA,1501592160000,9.85
MDCA,1501592520000,9.85
MDCA,1501592580000,9.825
MDCA,1501592880000,9.8
MDCA,1501592940000,9.75
MDCA,1501593000000,9.8
MDCA,1501593120000,9.85
MDCA,1501593300000,9.8
MDCA,1501593420000,9.85
MDCA,1501593840000,9.8
MDCA,1501593900000,9.825
MDCA,1501594020000,9.8
MDCA,1501594140000,9.8
MDCA,1501594200000,9.85
MDCA,1501594260000,9.8
MDCA,1501594380000,9.8
MDCA,1501594440000,9.8
MDCA,1501594500000,9.75
MDCA,1501594620000,9.775
MDCA,1501594740000,9.75
MDCA,1501594800000,9.775
MDCA,1501594920000,9.775
MDCA,1501595040000,9.8
MDCA,1501595460000,9.75
MDCA,1501595580000,9.75
MDCA,1501595700000,9.75
MDCA,1501595760000,9.75
MDCA,1501595880000,9.75
MDCA,1501596060000,9.775
MDCA,1501596120000,9.775
MDCA,1501596240000,9.8
MDCA,1501596300000,9.825
MDCA,1501596540000,9.85
MDCA,1501596660000,9.825
MDCA,1501596780000,9.85
MDCA,1501596900000,9.8
MDCA,1501596960000,9.825
MDCA,1501597080000,9.8
MDCA,1501597200000,9.8
MDCA,1501597320000,9.8
MDCA,1501597380000,9.775
MDCA,1501597500000,9.825
MDCA,1501597560000,9.825
MDCA,1501597860000,9.8
MDCA,1501597980000,9.8
MDCA,1501598100000,9.8
MDCA,1501598160000,9.825
MDCA,1501598220000,9.8
MDCA,1501598340000,9.825
MDCA,1501598460000,9.8068
MDCA,1501598640000,9.8
MDCA,1501598760000,9.8
MDCA,1501598880000,9.8
MDCA,1501598940000,9.8
MDCA,1501599000000,9.85
MDCA,1501599060000,9.85
MDCA,1501599360000,9.875
MDCA,1501599420000,9.875
MDCA,1501599540000,9.875
MDCA,1501599600000,9.85
