LTBR,1501752600000,1.07
LTBR,1501753320000,1.0574
LTBR,1501753800000,1.05
LTBR,1501753860000,1.05
LTBR,1501754520000,1.0494
LTBR,1501754580000,1.0494
LTBR,1501754700000,1.04
LTBR,1501755000000,1.047
LTBR,1501755660000,1.04
LTBR,1501759860000,1.0484
LTBR,1501762140000,1.05
LTBR,1501764660000,1.04
LTBR,1501765380000,1.06
LTBR,1501765920000,1.0401
LTBR,1501768980000,1.06
LTBR,1501769820000,1.08
LTBR,1501771920000,1.075
LTBR,1501772520000,1.0701
LTBR,1501772700000,1.0701
LTBR,1501772760000,1.075
LTBR,1501772820000,1.07
LTBR,1501773000000,1.07
LTBR,1501775220000,1.06
LTBR,1501775340000,1.0699
LTBR,1501775460000,1.06
LTBR,1501775520000,1.06
LTBR,1501775880000,1.06
LTBR,1501775940000,1.06
LTBR,1501777740000,1.06
