IMKTA,1501752600000,28.6
IMKTA,1501753080000,28.5
IMKTA,1501753140000,28.6
IMKTA,1501753500000,28.65
IMKTA,1501753560000,28.65
IMKTA,1501754220000,28.8
IMKTA,1501754340000,28.8
IMKTA,1501754400000,28.85
IMKTA,1501754460000,28.9
IMKTA,1501754520000,28.9
IMKTA,1501754580000,28.8
IMKTA,1501754820000,29.0
IMKTA,1501755420000,29.0
IMKTA,1501755540000,29.0662
IMKTA,1501755600000,29.05
IMKTA,1501755660000,28.913
IMKTA,1501755840000,29.0
IMKTA,1501755900000,29.1
IMKTA,1501755960000,29.05
IMKTA,1501756200000,29.15
IMKTA,1501756500000,29.05
IMKTA,1501756560000,29.05
IMKTA,1501756800000,29.1
IMKTA,1501757100000,29.0161
IMKTA,1501757160000,28.9
IMKTA,1501757760000,28.9
IMKTA,1501758360000,28.9
IMKTA,1501759380000,28.864
IMKTA,1501759980000,28.85
IMKTA,1501760460000,28.8
IMKTA,1501760580000,28.85
IMKTA,1501761300000,28.85
IMKTA,1501761420000,28.95
IMKTA,1501761480000,28.95
IMKTA,1501761720000,29.0
IMKTA,1501761780000,28.95
IMKTA,1501762320000,28.9
IMKTA,1501762500000,28.85
IMKTA,1501762620000,28.9
IMKTA,1501762920000,28.85
IMKTA,1501763040000,28.85
IMKTA,1501763220000,28.9
IMKTA,1501763520000,28.85
IMKTA,1501763700000,28.85
IMKTA,1501763820000,28.95
IMKTA,1501763880000,28.95
IMKTA,1501764000000,28.95
IMKTA,1501764300000,28.8
IMKTA,1501764720000,28.95
IMKTA,1501764900000,28.8
IMKTA,1501765200000,28.85
IMKTA,1501765680000,28.9
IMKTA,1501765740000,28.95
IMKTA,1501765860000,28.95
IMKTA,1501765980000,28.85
IMKTA,1501766100000,28.78
IMKTA,1501766460000,28.9
IMKTA,1501766640000,28.8
IMKTA,1501766760000,28.8
IMKTA,1501767240000,28.65
IMKTA,1501767600000,28.7
IMKTA,1501768020000,28.75
IMKTA,1501768140000,28.75
IMKTA,1501768200000,28.75
IMKTA,1501768320000,28.8
IMKTA,1501768680000,28.8688
IMKTA,1501768800000,28.9
IMKTA,1501768860000,28.85
IMKTA,1501769340000,28.86
IMKTA,1501769400000,28.85
IMKTA,1501770060000,28.725
IMKTA,1501770600000,28.75
IMKTA,1501770660000,28.65
IMKTA,1501770900000,28.8
IMKTA,1501771020000,28.8
IMKTA,1501771080000,28.75
IMKTA,1501771260000,28.775
IMKTA,1501771500000,28.8
IMKTA,1501771860000,28.75
IMKTA,1501772400000,28.8
IMKTA,1501773000000,28.85
IMKTA,1501773180000,28.85
IMKTA,1501773240000,28.85
IMKTA,1501773300000,28.8
IMKTA,1501773540000,28.8
IMKTA,1501773600000,28.85
IMKTA,1501773900000,28.9
IMKTA,1501773960000,28.85
IMKTA,1501774020000,28.85
IMKTA,1501774140000,28.8
IMKTA,1501774200000,28.8
IMKTA,1501774260000,28.85
IMKTA,1501774440000,28.9
IMKTA,1501774500000,28.9
IMKTA,1501774560000,28.95
IMKTA,1501774680000,28.9
IMKTA,1501774740000,28.9
IMKTA,1501774920000,28.9
IMKTA,1501774980000,28.95
IMKTA,1501775040000,28.97
IMKTA,1501775100000,29.0
IMKTA,1501775160000,29.0
IMKTA,1501775220000,29.0
IMKTA,1501775280000,29.05
IMKTA,1501775340000,29.0
IMKTA,1501775400000,29.0
IMKTA,1501775520000,29.0
IMKTA,1501775640000,29.05
IMKTA,1501775700000,29.05
IMKTA,1501775760000,29.05
IMKTA,1501775820000,29.05
IMKTA,1501775880000,29.0
IMKTA,1501775940000,29.0
IMKTA,1501777740000,29.1
