SGMA,1501579800000,8.34
SGMA,1501580820000,8.1662
SGMA,1501581780000,8.1301
SGMA,1501581900000,8.12
SGMA,1501582320000,8.17
SGMA,1501583040000,8.16
SGMA,1501583880000,8.16
SGMA,1501584060000,8.11
SGMA,1501584420000,8.11
SGMA,1501585020000,8.01
SGMA,1501585080000,8.03
SGMA,1501585800000,8.06
SGMA,1501586220000,8.06
SGMA,1501586640000,8.09
SGMA,1501587360000,8.1
SGMA,1501587600000,8.23
SGMA,1501587780000,8.09
SGMA,1501588320000,8.15
SGMA,1501589820000,8.16
SGMA,1501589880000,8.2
SGMA,1501590000000,8.24
SGMA,1501591980000,8.22
SGMA,1501592160000,8.16
SGMA,1501593960000,8.16
SGMA,1501594920000,8.18
SGMA,1501596060000,8.18
SGMA,1501596600000,8.2025
SGMA,1501597620000,8.22
SGMA,1501597800000,8.24
SGMA,1501598580000,8.2333
SGMA,1501599120000,8.18
SGMA,1501599180000,8.18
SGMA,1501599600000,8.18
SGMA,1501600200000,8.1779
SGMA,1501601640000,8.15
SGMA,1501601880000,8.15
SGMA,1501601940000,8.12
SGMA,1501602000000,8.13
SGMA,1501602060000,8.13
SGMA,1501602240000,8.02
SGMA,1501602780000,8.01
SGMA,1501602840000,8.06
SGMA,1501602900000,8.14
SGMA,1501603020000,8.08
SGMA,1501603140000,8.08
SGMA,1501604940000,8.08
