LULU,1501579800000,61.57
LULU,1501579860000,61.73
LULU,1501579920000,61.57
LULU,1501579980000,61.66
LULU,1501580040000,61.66
LULU,1501580100000,61.5991
LULU,1501580160000,61.38
LULU,1501580220000,61.45
LULU,1501580280000,61.3834
LULU,1501580340000,61.25
LULU,1501580400000,61.15
LULU,1501580460000,61.27
LULU,1501580520000,61.13
LULU,1501580580000,61.13
LULU,1501580640000,61.05
LULU,1501580700000,61.04
LULU,1501580760000,60.92
LULU,1501580820000,60.94
LULU,1501580880000,60.95
LULU,1501580940000,60.99
LULU,1501581000000,61.01
LULU,1501581060000,60.96
LULU,1501581120000,60.92
LULU,1501581180000,60.865
LULU,1501581240000,60.86
LULU,1501581300000,60.79
LULU,1501581360000,60.58
LULU,1501581420000,60.49
LULU,1501581480000,60.483
LULU,1501581540000,60.48
LULU,1501581600000,60.5
LULU,1501581660000,60.55
LULU,1501581720000,60.65
LULU,1501581780000,60.55
LULU,1501581840000,60.59
LULU,1501581900000,60.59
LULU,1501581960000,60.58
LULU,1501582020000,60.67
LULU,1501582080000,60.68
LULU,1501582140000,60.65
LULU,1501582200000,60.55
LULU,1501582260000,60.47
LULU,1501582320000,60.49
LULU,1501582380000,60.5
LULU,1501582440000,60.51
LULU,1501582500000,60.56
LULU,1501582560000,60.78
LULU,1501582620000,60.82
LULU,1501582680000,60.8
LULU,1501582800000,60.89
LULU,1501582860000,60.92
LULU,1501582920000,60.88
LULU,1501582980000,61.015
LULU,1501583040000,60.99
LULU,1501583100000,60.98
LULU,1501583160000,60.985
LULU,1501583220000,61.0
LULU,1501583280000,61.015
LULU,1501583340000,61.09
LULU,1501583400000,61.065
LULU,1501583520000,61.07
LULU,1501583580000,61.04
LULU,1501583640000,61.06
LULU,1501583700000,61.08
LULU,1501583760000,61.1
LULU,1501583820000,61.105
LULU,1501583880000,61.2
LULU,1501583940000,61.16
LULU,1501584000000,61.15
LULU,1501584060000,61.12
LULU,1501584120000,61.14
LULU,1501584180000,61.17
LULU,1501584240000,61.18
LULU,1501584300000,61.27
LULU,1501584360000,61.24
LULU,1501584420000,61.25
LULU,1501584480000,61.245
LULU,1501584540000,61.24
LULU,1501584600000,61.3
LULU,1501584660000,61.3
LULU,1501584720000,61.25
LULU,1501584780000,61.29
LULU,1501584840000,61.3
LULU,1501584900000,61.38
LULU,1501584960000,61.375
LULU,1501585020000,61.32
LULU,1501585080000,61.315
LULU,1501585140000,61.315
LULU,1501585200000,61.33
LULU,1501585260000,61.315
LULU,1501585320000,61.29
LULU,1501585380000,61.3
