CHKP,1501147800000,107.65
CHKP,1501147860000,107.71
CHKP,1501147920000,107.67
CHKP,1501147980000,107.61
CHKP,1501148040000,107.5
CHKP,1501148100000,107.47
CHKP,1501148160000,107.42
CHKP,1501148220000,107.5
CHKP,1501148280000,107.525
CHKP,1501148340000,107.7
CHKP,1501148400000,107.719
CHKP,1501148460000,107.66
CHKP,1501148520000,107.74
CHKP,1501148580000,107.79
CHKP,1501148640000,107.77
CHKP,1501148700000,107.81
CHKP,1501148760000,107.81
CHKP,1501148820000,107.69
CHKP,1501148880000,107.63
CHKP,1501148940000,107.45
CHKP,1501149000000,107.36
CHKP,1501149060000,107.44
CHKP,1501149120000,107.31
CHKP,1501149180000,107.36
CHKP,1501149240000,107.57
CHKP,1501149300000,107.62
CHKP,1501149360000,107.69
CHKP,1501149420000,107.7
CHKP,1501149480000,107.78
CHKP,1501149540000,107.69
CHKP,1501149600000,107.59
CHKP,1501149660000,107.53
CHKP,1501149720000,107.41
CHKP,1501149780000,107.45
CHKP,1501149840000,107.47
CHKP,1501149900000,107.43
CHKP,1501149960000,107.39
CHKP,1501150020000,107.33
CHKP,1501150080000,107.3
CHKP,1501150140000,107.21
CHKP,1501150200000,107.15
CHKP,1501150260000,106.98
CHKP,1501150320000,106.979
CHKP,1501150380000,107.03
CHKP,1501150440000,107.07
CHKP,1501150500000,107.03
CHKP,1501150560000,107.0
CHKP,1501150620000,106.94
CHKP,1501150680000,106.86
CHKP,1501150740000,106.85
CHKP,1501150800000,106.81
CHKP,1501150860000,106.75
CHKP,1501150920000,106.75
CHKP,1501150980000,106.6
CHKP,1501151040000,106.49
CHKP,1501151100000,106.43
CHKP,1501151160000,106.535
CHKP,1501151220000,106.575
CHKP,1501151280000,106.82
CHKP,1501151340000,106.96
CHKP,1501151400000,107.0
CHKP,1501151460000,107.03
CHKP,1501151520000,107.21
CHKP,1501151580000,107.28
CHKP,1501151640000,107.29
CHKP,1501151700000,107.35
CHKP,1501151760000,107.155
CHKP,1501151820000,107.15
CHKP,1501151880000,107.26
CHKP,1501151940000,107.35
CHKP,1501152000000,107.4
CHKP,1501152060000,107.4
CHKP,1501152120000,107.355
CHKP,1501152180000,107.35
CHKP,1501152240000,107.34
CHKP,1501152300000,107.3
CHKP,1501152360000,107.32
CHKP,1501152420000,107.38
CHKP,1501152480000,107.35
CHKP,1501152540000,107.385
CHKP,1501152600000,107.36
CHKP,1501152660000,107.355
CHKP,1501152720000,107.345
CHKP,1501152780000,107.35
CHKP,1501152840000,107.35
CHKP,1501152900000,107.34
CHKP,1501152960000,107.35
CHKP,1501153020000,107.36
CHKP,1501153080000,107.36
CHKP,1501153140000,107.42
CHKP,1501153200000,107.41
CHKP,1501153260000,107.38
CHKP,1501153320000,107.27
CHKP,1501153380000,107.283
CHKP,1501153440000,107.295
CHKP,1501153500000,107.3
CHKP,1501153560000,107.41
CHKP,1501153620000,107.405
CHKP,1501153680000,107.405
CHKP,1501153740000,107.405
CHKP,1501153800000,107.405
CHKP,1501153860000,107.415
CHKP,1501153920000,107.4
CHKP,1501153980000,107.4
CHKP,1501154040000,107.38
CHKP,1501154100000,107.41
CHKP,1501154160000,107.37
CHKP,1501154220000,107.35
CHKP,1501154280000,107.3
CHKP,1501154340000,107.295
CHKP,1501154400000,107.33
CHKP,1501154460000,107.38
CHKP,1501154520000,107.39
CHKP,1501154580000,107.34
CHKP,1501154640000,107.3
CHKP,1501154700000,107.235
CHKP,1501154760000,107.22
CHKP,1501154820000,107.08
CHKP,1501154880000,107.07
CHKP,1501154940000,107.04
CHKP,1501155000000,107.05
CHKP,1501155060000,107.09
CHKP,1501155120000,107.08
CHKP,1501155180000,107.09
CHKP,1501155240000,107.11
CHKP,1501155300000,107.129
CHKP,1501155360000,107.07
CHKP,1501155420000,107.06
CHKP,1501155480000,107.044
CHKP,1501155540000,107.03
CHKP,1501155600000,106.985
CHKP,1501155660000,106.99
