GSIT,1501579800000,7.25
GSIT,1501580040000,7.25
GSIT,1501580100000,7.25
GSIT,1501580400000,7.25
GSIT,1501580460000,7.25
GSIT,1501580520000,7.25
GSIT,1501580700000,7.261
GSIT,1501580880000,7.26
GSIT,1501581120000,7.2501
GSIT,1501581240000,7.25
GSIT,1501581300000,7.25
GSIT,1501581600000,7.25
GSIT,1501581660000,7.25
GSIT,1501581780000,7.25
GSIT,1501582260000,7.25
GSIT,1501582320000,7.25
GSIT,1501582680000,7.25
GSIT,1501582800000,7.25
GSIT,1501582860000,7.25
GSIT,1501583040000,7.25
GSIT,1501583100000,7.26
GSIT,1501583340000,7.25
GSIT,1501583400000,7.26
GSIT,1501583520000,7.26
GSIT,1501583640000,7.26
GSIT,1501583700000,7.2501
GSIT,1501583940000,7.25
GSIT,1501584480000,7.25
GSIT,1501584540000,7.25
GSIT,1501584720000,7.25
GSIT,1501585200000,7.26
GSIT,1501585260000,7.25
GSIT,1501585500000,7.25
GSIT,1501585620000,7.26
GSIT,1501585680000,7.25
GSIT,1501585740000,7.25
GSIT,1501586040000,7.25
GSIT,1501586160000,7.25
GSIT,1501586760000,7.25
GSIT,1501586880000,7.25
GSIT,1501587120000,7.25
GSIT,1501587660000,7.25
GSIT,1501588020000,7.25
GSIT,1501588380000,7.2538
GSIT,1501588440000,7.25
GSIT,1501588560000,7.25
GSIT,1501589220000,7.25
GSIT,1501589880000,7.25
GSIT,1501590000000,7.25
GSIT,1501590060000,7.25
GSIT,1501590180000,7.25
GSIT,1501590360000,7.25
GSIT,1501590900000,7.25
GSIT,1501591080000,7.25
GSIT,1501591260000,7.24
GSIT,1501591500000,7.25
GSIT,1501591620000,7.25
GSIT,1501591740000,7.25
GSIT,1501591980000,7.25
GSIT,1501592640000,7.25
GSIT,1501592820000,7.25
GSIT,1501593660000,7.25
GSIT,1501593900000,7.25
GSIT,1501593960000,7.2554
GSIT,1501594380000,7.25
GSIT,1501594500000,7.25
GSIT,1501594860000,7.25
GSIT,1501594920000,7.25
GSIT,1501595460000,7.25
GSIT,1501595940000,7.25
GSIT,1501596480000,7.25
GSIT,1501597020000,7.25
GSIT,1501597080000,7.25
GSIT,1501597140000,7.24
GSIT,1501597200000,7.26
GSIT,1501597320000,7.27
GSIT,1501597380000,7.27
GSIT,1501597500000,7.29
GSIT,1501597680000,7.28
GSIT,1501597740000,7.28
GSIT,1501597860000,7.26
GSIT,1501597920000,7.27
GSIT,1501597980000,7.28
GSIT,1501598100000,7.3
GSIT,1501598220000,7.3
GSIT,1501598280000,7.295
GSIT,1501598820000,7.3
GSIT,1501599120000,7.3
GSIT,1501599180000,7.3
GSIT,1501599240000,7.33
GSIT,1501599300000,7.34
GSIT,1501599480000,7.36
GSIT,1501599540000,7.36
GSIT,1501599960000,7.36
GSIT,1501600020000,7.35
GSIT,1501600200000,7.34
GSIT,1501600260000,7.32
GSIT,1501600320000,7.32
GSIT,1501600380000,7.3242
GSIT,1501600440000,7.3242
GSIT,1501600500000,7.32
GSIT,1501600560000,7.33
GSIT,1501600740000,7.34
GSIT,1501600860000,7.34
GSIT,1501600920000,7.34
GSIT,1501601100000,7.35
GSIT,1501601520000,7.3571
GSIT,1501601700000,7.35
GSIT,1501601940000,7.34
GSIT,1501602120000,7.28
GSIT,1501602180000,7.28
GSIT,1501602240000,7.28
GSIT,1501602300000,7.28
GSIT,1501602420000,7.28
GSIT,1501602480000,7.28
GSIT,1501602600000,7.28
GSIT,1501602660000,7.28
GSIT,1501602720000,7.28
GSIT,1501602780000,7.27
GSIT,1501602840000,7.27
GSIT,1501602900000,7.27
GSIT,1501602960000,7.2633
GSIT,1501603020000,7.28
GSIT,1501603080000,7.27
GSIT,1501603140000,7.26
GSIT,1501604940000,7.26
