IMNP,1501752600000,2.0
IMNP,1501752780000,2.03
IMNP,1501753440000,2.018
IMNP,1501753740000,2.02
IMNP,1501754040000,2.0108
IMNP,1501754100000,2.01
IMNP,1501754220000,2.007
IMNP,1501754340000,2.0
IMNP,1501754640000,1.98
IMNP,1501754700000,1.98
IMNP,1501754760000,1.96
IMNP,1501754820000,1.94
IMNP,1501754880000,1.93
IMNP,1501754940000,1.95
IMNP,1501755060000,1.946
IMNP,1501755480000,1.935
IMNP,1501755540000,1.94
IMNP,1501755660000,1.94
IMNP,1501755720000,1.9399
IMNP,1501755780000,1.94
IMNP,1501756200000,1.94
IMNP,1501756260000,1.9399
IMNP,1501756320000,1.93
IMNP,1501756380000,1.9384
IMNP,1501756440000,1.931
IMNP,1501756500000,1.94
IMNP,1501756560000,1.94
IMNP,1501756800000,1.931
IMNP,1501756860000,1.93
IMNP,1501756920000,1.93
IMNP,1501757040000,1.93
IMNP,1501757280000,1.94
IMNP,1501757940000,1.9272
IMNP,1501758000000,1.92
IMNP,1501758060000,1.91
IMNP,1501758180000,1.91
IMNP,1501758300000,1.89
IMNP,1501758360000,1.89
IMNP,1501758420000,1.87
IMNP,1501758480000,1.8701
IMNP,1501758720000,1.8811
IMNP,1501758780000,1.8839
IMNP,1501758960000,1.899
IMNP,1501759020000,1.9
IMNP,1501759500000,1.9
IMNP,1501759560000,1.89
IMNP,1501759860000,1.8999
IMNP,1501759920000,1.895
IMNP,1501759980000,1.885
IMNP,1501760040000,1.89
IMNP,1501760100000,1.89
IMNP,1501760160000,1.89
IMNP,1501760220000,1.8801
IMNP,1501760400000,1.8801
IMNP,1501761240000,1.885
IMNP,1501761420000,1.89
IMNP,1501761780000,1.88
IMNP,1501761900000,1.88
IMNP,1501762080000,1.8799
IMNP,1501762140000,1.88
IMNP,1501762200000,1.88
IMNP,1501762320000,1.88
IMNP,1501762920000,1.88
IMNP,1501763160000,1.875
IMNP,1501763340000,1.88
IMNP,1501763520000,1.899
IMNP,1501763700000,1.89
IMNP,1501763820000,1.8861
IMNP,1501764000000,1.89
IMNP,1501764600000,1.91
IMNP,1501764660000,1.905
IMNP,1501764720000,1.9
IMNP,1501765020000,1.8901
IMNP,1501765080000,1.89
IMNP,1501765140000,1.9
IMNP,1501766220000,1.895
IMNP,1501766940000,1.895
IMNP,1501767240000,1.8972
IMNP,1501768560000,1.8951
IMNP,1501768620000,1.9
IMNP,1501769220000,1.895
IMNP,1501769400000,1.8946
IMNP,1501769640000,1.895
IMNP,1501770060000,1.895
IMNP,1501770480000,1.9
IMNP,1501771620000,1.905
IMNP,1501771980000,1.905
IMNP,1501772280000,1.905
IMNP,1501772640000,1.899
IMNP,1501772880000,1.9
IMNP,1501772940000,1.9
IMNP,1501773000000,1.89
IMNP,1501773060000,1.908
IMNP,1501774140000,1.93
IMNP,1501774260000,1.9146
IMNP,1501774380000,1.916
IMNP,1501774560000,1.92
IMNP,1501774620000,1.93
IMNP,1501774920000,1.94
IMNP,1501774980000,1.94
IMNP,1501775040000,1.95
IMNP,1501775100000,1.97
IMNP,1501775280000,1.96
IMNP,1501775340000,1.96
IMNP,1501775400000,1.95
IMNP,1501775460000,1.93
IMNP,1501775520000,1.925
IMNP,1501775700000,1.93
IMNP,1501775760000,1.92
IMNP,1501775820000,1.9301
IMNP,1501775940000,1.95
IMNP,1501777740000,1.95
