JAKK,1501579800000,3.35
JAKK,1501579920000,3.35
JAKK,1501580340000,3.3
JAKK,1501581180000,3.2999
JAKK,1501581300000,3.275
JAKK,1501581360000,3.25
JAKK,1501581660000,3.3
JAKK,1501581720000,3.3
JAKK,1501582020000,3.3
JAKK,1501582140000,3.25
JAKK,1501582380000,3.3
JAKK,1501582740000,3.3
JAKK,1501583040000,3.3
JAKK,1501583100000,3.2695
JAKK,1501583460000,3.25
JAKK,1501583520000,3.3
JAKK,1501583640000,3.2627
JAKK,1501583820000,3.275
JAKK,1501584900000,3.2762
JAKK,1501585200000,3.25
JAKK,1501585260000,3.275
JAKK,1501585320000,3.25
JAKK,1501585440000,3.25
JAKK,1501585800000,3.2708
JAKK,1501585920000,3.2747
JAKK,1501586100000,3.25
JAKK,1501586220000,3.2501
JAKK,1501586280000,3.25
JAKK,1501586340000,3.25
JAKK,1501586400000,3.2252
JAKK,1501586460000,3.225
JAKK,1501586640000,3.225
JAKK,1501586700000,3.225
JAKK,1501586760000,3.225
JAKK,1501586820000,3.2002
JAKK,1501587060000,3.25
JAKK,1501587180000,3.2
JAKK,1501587240000,3.225
JAKK,1501587420000,3.2
JAKK,1501587480000,3.2
JAKK,1501587780000,3.2
JAKK,1501588140000,3.2
JAKK,1501588200000,3.2244
JAKK,1501588320000,3.24
JAKK,1501588440000,3.2
JAKK,1501588740000,3.2
JAKK,1501588800000,3.2
JAKK,1501589280000,3.2
JAKK,1501589340000,3.225
JAKK,1501589400000,3.225
JAKK,1501590240000,3.2
JAKK,1501590540000,3.2
JAKK,1501590660000,3.225
JAKK,1501590840000,3.2
JAKK,1501590900000,3.225
JAKK,1501590960000,3.25
JAKK,1501591080000,3.2
JAKK,1501591140000,3.2
JAKK,1501591200000,3.2
JAKK,1501591440000,3.201
JAKK,1501591620000,3.225
JAKK,1501591740000,3.225
JAKK,1501591860000,3.2
JAKK,1501592040000,3.2027
JAKK,1501592100000,3.225
JAKK,1501592160000,3.2
JAKK,1501592220000,3.225
JAKK,1501592460000,3.2
JAKK,1501592580000,3.225
JAKK,1501592640000,3.2
JAKK,1501592820000,3.2
JAKK,1501592880000,3.225
JAKK,1501592940000,3.2
JAKK,1501593000000,3.1709
JAKK,1501593060000,3.175
JAKK,1501593300000,3.15
JAKK,1501593360000,3.175
JAKK,1501593480000,3.15
JAKK,1501593600000,3.199
JAKK,1501593660000,3.15
JAKK,1501593960000,3.1698
JAKK,1501594140000,3.175
JAKK,1501594200000,3.15
JAKK,1501594380000,3.15
JAKK,1501594500000,3.1952
JAKK,1501594860000,3.15
JAKK,1501595160000,3.15
JAKK,1501595220000,3.1753
JAKK,1501595280000,3.175
JAKK,1501595460000,3.15
JAKK,1501595700000,3.175
JAKK,1501595760000,3.15
JAKK,1501595820000,3.175
JAKK,1501596060000,3.175
JAKK,1501596180000,3.2
JAKK,1501596240000,3.15
JAKK,1501596300000,3.2
JAKK,1501596360000,3.1552
JAKK,1501596720000,3.2
JAKK,1501596960000,3.175
JAKK,1501597140000,3.2
JAKK,1501597260000,3.1542
JAKK,1501597320000,3.2
JAKK,1501597440000,3.2
JAKK,1501597800000,3.175
JAKK,1501597860000,3.15
JAKK,1501598100000,3.15
JAKK,1501598160000,3.2
JAKK,1501598220000,3.175
JAKK,1501598280000,3.15
JAKK,1501598340000,3.175
JAKK,1501598520000,3.2
JAKK,1501598580000,3.1736
JAKK,1501598640000,3.1959
JAKK,1501598820000,3.1578
JAKK,1501598940000,3.175
JAKK,1501599060000,3.2
JAKK,1501599120000,3.2
JAKK,1501599180000,3.2
JAKK,1501599240000,3.2
JAKK,1501599300000,3.2
JAKK,1501599480000,3.2
JAKK,1501599540000,3.2
JAKK,1501599720000,3.2
JAKK,1501599840000,3.2
JAKK,1501599960000,3.2
JAKK,1501600140000,3.2
JAKK,1501600200000,3.2
JAKK,1501600260000,3.1862
JAKK,1501600320000,3.2
JAKK,1501600380000,3.2
JAKK,1501600440000,3.2
JAKK,1501600500000,3.2
JAKK,1501600560000,3.2
JAKK,1501600620000,3.2
JAKK,1501600680000,3.2
JAKK,1501600740000,3.1952
JAKK,1501600800000,3.175
JAKK,1501600860000,3.2
JAKK,1501600920000,3.2
JAKK,1501600980000,3.2
JAKK,1501601100000,3.2
JAKK,1501601160000,3.2
JAKK,1501601220000,3.2
JAKK,1501601280000,3.2
JAKK,1501601340000,3.2
JAKK,1501601400000,3.2
JAKK,1501601460000,3.175
JAKK,1501601520000,3.2
JAKK,1501601580000,3.2
JAKK,1501601640000,3.2
JAKK,1501601700000,3.2
JAKK,1501601760000,3.2
JAKK,1501601820000,3.2
JAKK,1501601880000,3.2
JAKK,1501601940000,3.225
JAKK,1501602060000,3.2
JAKK,1501602240000,3.225
JAKK,1501602300000,3.225
JAKK,1501602480000,3.2
JAKK,1501602540000,3.2
JAKK,1501602600000,3.2
JAKK,1501602660000,3.225
JAKK,1501602720000,3.2
JAKK,1501602780000,3.2
JAKK,1501602840000,3.2
JAKK,1501602900000,3.2
JAKK,1501602960000,3.2
JAKK,1501603020000,3.2
JAKK,1501603080000,3.2
JAKK,1501603140000,3.225
JAKK,1501604940000,3.25
