CSWC,1501147800000,16.22
CSWC,1501149420000,16.2422
CSWC,1501149720000,16.25
CSWC,1501150080000,16.22
CSWC,1501150260000,16.22
CSWC,1501150620000,16.28
CSWC,1501151280000,16.25
CSWC,1501151760000,16.3
CSWC,1501152240000,16.29
CSWC,1501152300000,16.33
CSWC,1501152960000,16.49
CSWC,1501153380000,16.36
CSWC,1501153440000,16.34
CSWC,1501154220000,16.35
CSWC,1501156620000,16.2792
CSWC,1501156680000,16.23
CSWC,1501156920000,16.221
CSWC,1501157040000,16.2995
CSWC,1501157100000,16.3
CSWC,1501157160000,16.2792
CSWC,1501158900000,16.4
CSWC,1501161660000,16.265
CSWC,1501162320000,16.25
