STLD,1501579800000,35.53
STLD,1501579860000,35.48
STLD,1501579920000,35.5
STLD,1501579980000,35.49
STLD,1501580040000,35.37
STLD,1501580100000,35.38
STLD,1501580160000,35.32
STLD,1501580220000,35.34
STLD,1501580280000,35.33
STLD,1501580340000,35.38
STLD,1501580400000,35.37
STLD,1501580460000,35.365
STLD,1501580520000,35.44
STLD,1501580580000,35.38
STLD,1501580640000,35.4
STLD,1501580700000,35.37
STLD,1501580760000,35.29
STLD,1501580820000,35.31
STLD,1501580880000,35.32
STLD,1501580940000,35.33
STLD,1501581000000,35.31
STLD,1501581060000,35.23
STLD,1501581120000,35.27
STLD,1501581180000,35.285
STLD,1501581240000,35.29
STLD,1501581300000,35.24
STLD,1501581360000,35.215
STLD,1501581420000,35.13
STLD,1501581480000,35.125
STLD,1501581540000,35.17
STLD,1501581600000,35.19
STLD,1501581660000,35.24
STLD,1501581720000,35.29
STLD,1501581780000,35.3
STLD,1501581840000,35.24
STLD,1501581900000,35.26
STLD,1501581960000,35.25
STLD,1501582020000,35.24
STLD,1501582080000,35.2141
STLD,1501582140000,35.25
STLD,1501582200000,35.23
STLD,1501582260000,35.15
STLD,1501582320000,35.13
STLD,1501582380000,35.0964
STLD,1501582440000,35.065
STLD,1501582500000,35.13
STLD,1501582560000,35.15
STLD,1501582620000,35.1501
STLD,1501582680000,35.14
STLD,1501582740000,35.15
STLD,1501582800000,35.17
STLD,1501582860000,35.1
STLD,1501582920000,35.15
STLD,1501582980000,35.17
STLD,1501583040000,35.16
STLD,1501583100000,35.17
STLD,1501583160000,35.17
STLD,1501583220000,35.155
STLD,1501583280000,35.155
STLD,1501583340000,35.16
STLD,1501583400000,35.21
STLD,1501583460000,35.23
STLD,1501583520000,35.24
STLD,1501583580000,35.22
STLD,1501583640000,35.2
STLD,1501583700000,35.21
STLD,1501583760000,35.19
STLD,1501583820000,35.15
STLD,1501583880000,35.14
STLD,1501583940000,35.13
STLD,1501584000000,35.07
STLD,1501584060000,35.06
STLD,1501584120000,35.07
STLD,1501584180000,35.1
STLD,1501584240000,35.07
STLD,1501584300000,35.05
STLD,1501584360000,35.04
STLD,1501584420000,35.055
STLD,1501584480000,35.08
STLD,1501584540000,35.12
STLD,1501584600000,35.15
STLD,1501584660000,35.15
STLD,1501584720000,35.2
STLD,1501584780000,35.23
STLD,1501584840000,35.24
STLD,1501584900000,35.2396
STLD,1501584960000,35.2
STLD,1501585020000,35.21
STLD,1501585080000,35.2068
STLD,1501585140000,35.19
STLD,1501585200000,35.19
STLD,1501585260000,35.19
STLD,1501585320000,35.17
STLD,1501585380000,35.13
STLD,1501585440000,35.1
STLD,1501585500000,35.08
STLD,1501585560000,35.07
STLD,1501585620000,35.03
STLD,1501585680000,35.04
STLD,1501585740000,35.03
STLD,1501585800000,35.1
STLD,1501585860000,35.07
STLD,1501585920000,35.05
STLD,1501585980000,35.06
STLD,1501586040000,35.07
STLD,1501586100000,35.105
STLD,1501586160000,35.06
STLD,1501586280000,35.06
STLD,1501586340000,35.1101
STLD,1501586400000,35.07
STLD,1501586460000,35.03
STLD,1501586520000,35.04
STLD,1501586580000,35.04
STLD,1501586640000,35.03
STLD,1501586700000,35.0101
STLD,1501586760000,35.0
STLD,1501586820000,34.99
STLD,1501586880000,34.99
STLD,1501586940000,35.0
STLD,1501587000000,34.995
STLD,1501587060000,34.94
STLD,1501587120000,34.9647
STLD,1501587180000,34.97
STLD,1501587240000,34.91
STLD,1501587300000,34.8
STLD,1501587360000,34.88
STLD,1501587420000,34.85
STLD,1501587480000,34.865
STLD,1501587540000,34.83
STLD,1501587600000,34.84
STLD,1501587660000,34.86
STLD,1501587720000,34.94
STLD,1501587780000,34.92
STLD,1501587840000,34.96
STLD,1501587900000,34.91
STLD,1501587960000,34.86
STLD,1501588020000,34.89
STLD,1501588080000,34.85
STLD,1501588140000,34.87
STLD,1501588200000,34.9
STLD,1501588260000,34.91
STLD,1501588320000,35.0
STLD,1501588380000,34.97
STLD,1501588440000,35.0
STLD,1501588560000,35.04
STLD,1501588620000,35.06
STLD,1501588680000,35.06
STLD,1501588740000,35.05
STLD,1501588800000,35.05
STLD,1501588860000,35.03
STLD,1501588920000,34.99
STLD,1501588980000,35.02
STLD,1501589040000,35.02
STLD,1501589100000,35.01
STLD,1501589160000,35.01
STLD,1501589220000,35.01
STLD,1501589280000,35.03
STLD,1501589400000,35.02
STLD,1501589460000,35.0
STLD,1501589520000,35.0
STLD,1501589580000,35.0
STLD,1501589640000,35.01
STLD,1501589700000,35.0
STLD,1501589760000,35.0
STLD,1501589820000,35.01
STLD,1501589880000,35.025
STLD,1501589940000,35.05
STLD,1501590000000,35.05
STLD,1501590060000,35.035
STLD,1501590120000,35.06
STLD,1501590180000,35.06
STLD,1501590240000,35.06
STLD,1501590300000,35.1
STLD,1501590360000,35.09
STLD,1501590420000,35.05
STLD,1501590480000,35.05
STLD,1501590540000,35.05
STLD,1501590600000,35.07
STLD,1501590660000,35.05
STLD,1501590720000,35.03
STLD,1501590780000,35.02
STLD,1501590840000,35.01
STLD,1501590900000,35.01
STLD,1501590960000,35.0
STLD,1501591020000,35.0
STLD,1501591080000,34.995
STLD,1501591140000,35.0
STLD,1501591200000,35.005
STLD,1501591260000,35.02
STLD,1501591320000,35.03
STLD,1501591380000,35.015
STLD,1501591440000,35.015
STLD,1501591500000,35.02
STLD,1501591560000,35.02
STLD,1501591620000,35.01
STLD,1501591680000,35.04
STLD,1501591740000,35.01
STLD,1501591800000,35.03
STLD,1501591860000,35.05
STLD,1501591920000,35.04
STLD,1501591980000,35.05
STLD,1501592040000,35.02
STLD,1501592100000,35.01
STLD,1501592160000,35.0
STLD,1501592220000,35.0
STLD,1501592280000,35.005
STLD,1501592340000,34.995
STLD,1501592400000,35.0
STLD,1501592460000,34.99
STLD,1501592520000,35.03
STLD,1501592580000,35.06
STLD,1501592640000,35.04
STLD,1501592700000,35.04
STLD,1501592760000,35.0361
STLD,1501592820000,35.05
STLD,1501592880000,35.035
STLD,1501592940000,35.06
STLD,1501593000000,35.08
STLD,1501593060000,35.07
STLD,1501593120000,35.085
STLD,1501593180000,35.09
STLD,1501593240000,35.09
STLD,1501593300000,35.11
STLD,1501593360000,35.14
STLD,1501593420000,35.13
STLD,1501593480000,35.11
STLD,1501593540000,35.125
STLD,1501593600000,35.08
STLD,1501593660000,35.09
STLD,1501593720000,35.075
STLD,1501593780000,35.06
STLD,1501593840000,35.06
STLD,1501593900000,35.0547
STLD,1501593960000,35.01
STLD,1501594020000,35.01
STLD,1501594080000,35.0
STLD,1501594140000,35.01
STLD,1501594200000,35.01
STLD,1501594260000,35.01
STLD,1501594320000,35.0
STLD,1501594380000,35.0066
STLD,1501594440000,35.0
STLD,1501594500000,34.99
STLD,1501594560000,35.0
STLD,1501594620000,35.02
STLD,1501594680000,35.02
STLD,1501594740000,35.04
STLD,1501594800000,35.04
STLD,1501594860000,35.025
STLD,1501594920000,35.03
STLD,1501594980000,35.04
STLD,1501595040000,35.06
STLD,1501595100000,35.055
STLD,1501595160000,35.04
STLD,1501595220000,35.045
STLD,1501595280000,35.03
STLD,1501595340000,35.03
STLD,1501595400000,35.035
STLD,1501595460000,35.04
STLD,1501595520000,35.01
STLD,1501595580000,34.99
STLD,1501595640000,35.005
STLD,1501595700000,35.009
STLD,1501595760000,35.02
STLD,1501595820000,35.035
STLD,1501595880000,35.035
STLD,1501595940000,35.05
STLD,1501596000000,35.04
STLD,1501596060000,35.05
STLD,1501596120000,35.04
STLD,1501596180000,35.04
STLD,1501596240000,35.04
STLD,1501596300000,35.02
STLD,1501596360000,35.0
STLD,1501596420000,35.01
STLD,1501596480000,35.0
STLD,1501596540000,35.0
STLD,1501596600000,34.995
STLD,1501596660000,35.04
STLD,1501596720000,35.03
STLD,1501596780000,35.0
STLD,1501596840000,35.0
STLD,1501596900000,35.01
STLD,1501596960000,35.005
STLD,1501597020000,35.005
STLD,1501597080000,34.99
STLD,1501597140000,35.01
STLD,1501597200000,35.0036
STLD,1501597260000,35.005
STLD,1501597320000,35.0
STLD,1501597380000,35.01
STLD,1501597440000,35.01
STLD,1501597500000,35.005
STLD,1501597560000,34.999
STLD,1501597620000,34.9943
STLD,1501597680000,35.01
STLD,1501597740000,35.0
STLD,1501597800000,35.0
STLD,1501597860000,35.0
STLD,1501597920000,35.0
STLD,1501597980000,35.0
STLD,1501598040000,35.0
STLD,1501598100000,34.995
STLD,1501598160000,34.995
STLD,1501598220000,34.999
STLD,1501598280000,35.0
STLD,1501598340000,35.005
STLD,1501598400000,34.995
STLD,1501598460000,35.005
STLD,1501598520000,35.0
STLD,1501598580000,34.995
STLD,1501598640000,35.0
STLD,1501598700000,35.0
STLD,1501598760000,35.0
STLD,1501598820000,35.0
STLD,1501598880000,35.0
STLD,1501598940000,35.0
STLD,1501599000000,35.0
STLD,1501599060000,35.0
STLD,1501599120000,35.0
STLD,1501599180000,35.0
STLD,1501599240000,35.005
STLD,1501599300000,35.015
STLD,1501599360000,35.01
STLD,1501599420000,35.03
STLD,1501599480000,35.0
STLD,1501599540000,35.0
STLD,1501599600000,35.0
STLD,1501599660000,35.01
STLD,1501599720000,34.995
STLD,1501599780000,34.995
STLD,1501599840000,35.0
STLD,1501599900000,35.0
STLD,1501599960000,35.0
STLD,1501600020000,34.99
STLD,1501600080000,35.01
STLD,1501600140000,35.0
STLD,1501600200000,35.0
STLD,1501600260000,34.995
STLD,1501600320000,35.015
STLD,1501600380000,35.01
STLD,1501600440000,35.005
STLD,1501600500000,35.02
STLD,1501600560000,35.02
STLD,1501600620000,35.02
STLD,1501600680000,35.01
